id,y_pred
ADI-37124,8.78634262084961
ADI-37125,9.071674346923828
ADI-38498,9.088985443115234
ADI-38500,8.751194953918457
ADI-38503,9.267348289489746
ADI-45368,9.137176513671875
ADI-45370,9.1516695022583
ADI-45373,9.161149978637695
ADI-45375,10.36944580078125
ADI-45378,9.117544174194336
ADI-45382,10.157751083374023
ADI-45383,9.821313858032227
ADI-45393,8.735678672790527
ADI-45395,9.058487892150879
ADI-45397,8.683116912841797
ADI-45404,9.678943634033203
ADI-45405,9.035372734069824
ADI-45407,9.53959846496582
ADI-45409,8.952108383178711
ADI-45410,9.223085403442383
ADI-45411,9.065139770507812
ADI-45428,9.167238235473633
ADI-45429,9.198575973510742
ADI-45433,9.313408851623535
ADI-45438,10.66021728515625
ADI-45442,9.14843463897705
ADI-45447,9.08408260345459
ADI-45448,9.02857494354248
ADI-45452,9.013846397399902
ADI-45456,9.064213752746582
ADI-45459,8.838196754455566
ADI-45460,8.972664833068848
ADI-45469,9.224156379699707
ADI-45470,9.902538299560547
ADI-45472,9.072210311889648
ADI-45476,9.124828338623047
ADI-45477,10.49350357055664
ADI-45481,8.90426254272461
ADI-45485,9.750511169433594
ADI-45486,10.786429405212402
ADI-45489,11.485456466674805
ADI-45498,11.127313613891602
ADI-46678,9.618805885314941
ADI-46689,9.538284301757812
ADI-46691,9.370806694030762
ADI-46692,9.124852180480957
ADI-46693,9.167266845703125
ADI-46696,9.482617378234863
ADI-46701,8.92920970916748
ADI-46706,9.68577766418457
ADI-46707,9.254262924194336
ADI-46713,9.71636962890625
ADI-47055,9.010892868041992
ADI-47056,9.224132537841797
ADI-47057,9.02148723602295
ADI-47058,8.821356773376465
ADI-47059,9.125360488891602
ADI-47062,9.282282829284668
ADI-47067,9.522616386413574
ADI-47070,8.92894172668457
ADI-47071,9.619759559631348
ADI-47077,9.327003479003906
ADI-47082,8.911707878112793
ADI-47083,8.632274627685547
ADI-47084,9.143671035766602
ADI-47085,10.155991554260254
ADI-47090,9.398788452148438
ADI-47092,9.019407272338867
ADI-47093,9.069433212280273
ADI-47104,9.471376419067383
ADI-47106,9.122581481933594
ADI-47107,8.950346946716309
ADI-47109,9.830036163330078
ADI-47112,8.768935203552246
ADI-47113,9.075740814208984
ADI-47116,9.132287979125977
ADI-47119,9.919699668884277
ADI-47120,9.17713451385498
ADI-47121,9.355875015258789
ADI-47124,9.091269493103027
ADI-47125,9.154495239257812
ADI-47126,10.789217948913574
ADI-47127,9.196419715881348
ADI-47129,9.06999397277832
ADI-47133,8.975815773010254
ADI-47135,9.002845764160156
ADI-47137,9.224221229553223
ADI-47140,9.236227035522461
ADI-47143,9.146737098693848
ADI-47148,9.530872344970703
ADI-47152,9.087492942810059
ADI-47160,9.18270206451416
ADI-47161,10.311909675598145
ADI-47166,9.437051773071289
ADI-47173,8.873530387878418
ADI-47174,8.82409381866455
ADI-47175,8.960972785949707
ADI-47178,8.764201164245605
ADI-47179,8.610641479492188
ADI-47182,9.516499519348145
ADI-47184,10.152227401733398
ADI-47186,9.092358589172363
ADI-47190,9.139065742492676
ADI-47191,9.074801445007324
ADI-47192,9.036705017089844
ADI-47193,8.8607816696167
ADI-47194,8.958271980285645
ADI-47196,9.08190631866455
ADI-47197,8.661639213562012
ADI-47198,9.378077507019043
ADI-47200,8.725074768066406
ADI-47201,9.767067909240723
ADI-47202,9.195844650268555
ADI-47203,9.1287260055542
ADI-47205,9.167210578918457
ADI-47206,9.157571792602539
ADI-47208,8.968145370483398
ADI-47214,9.151291847229004
ADI-47217,9.299942016601562
ADI-47220,9.081986427307129
ADI-47221,8.798537254333496
ADI-47222,9.153096199035645
ADI-47226,9.097761154174805
ADI-47229,9.162230491638184
ADI-47231,9.620054244995117
ADI-47232,9.336013793945312
ADI-47235,10.143774032592773
ADI-47237,9.197412490844727
ADI-47239,9.187853813171387
ADI-47243,9.186655044555664
ADI-47246,9.095643043518066
ADI-47248,9.164517402648926
ADI-47251,10.88096809387207
ADI-47253,9.003021240234375
ADI-47255,9.309464454650879
ADI-47256,9.929407119750977
ADI-47257,9.224142074584961
ADI-47261,10.206141471862793
ADI-47263,10.731586456298828
ADI-47264,9.195791244506836
ADI-47278,8.838969230651855
ADI-47279,9.98033618927002
ADI-47281,8.882720947265625
ADI-47282,8.719976425170898
ADI-47286,9.377398490905762
ADI-47287,9.275924682617188
ADI-47290,9.091779708862305
ADI-47291,9.976903915405273
ADI-47293,9.803291320800781
ADI-47294,9.220600128173828
ADI-47295,8.968768119812012
ADI-47296,8.901043891906738
ADI-47298,9.12442684173584
ADI-47299,9.037065505981445
ADI-47303,8.71060848236084
ADI-47304,9.036076545715332
ADI-47305,9.033133506774902
ADI-47306,9.140205383300781
ADI-47307,9.538016319274902
ADI-47310,9.401118278503418
ADI-47311,9.06346607208252
ADI-47313,9.389907836914062
