id,y_pred
ADI-37124,9.075189590454102
ADI-37125,9.075189590454102
ADI-38498,9.075189590454102
ADI-38500,9.075189590454102
ADI-38503,9.075189590454102
ADI-45368,9.075189590454102
ADI-45370,9.075189590454102
ADI-45373,9.075189590454102
ADI-45375,9.075189590454102
ADI-45378,9.075189590454102
ADI-45382,9.515307426452637
ADI-45383,11.62507438659668
ADI-45393,9.075189590454102
ADI-45395,9.075189590454102
ADI-45397,9.075189590454102
ADI-45404,9.075189590454102
ADI-45405,9.075189590454102
ADI-45407,9.075189590454102
ADI-45409,9.075189590454102
ADI-45410,9.075189590454102
ADI-45411,9.075189590454102
ADI-45428,9.075189590454102
ADI-45429,9.075189590454102
ADI-45433,9.075189590454102
ADI-45438,10.538860321044922
ADI-45442,9.075189590454102
ADI-45447,9.075189590454102
ADI-45448,9.075189590454102
ADI-45452,9.075189590454102
ADI-45456,9.075189590454102
ADI-45459,9.075189590454102
ADI-45460,9.075189590454102
ADI-45469,9.075189590454102
ADI-45470,10.281819343566895
ADI-45472,9.075189590454102
ADI-45476,9.075189590454102
ADI-45477,9.075179100036621
ADI-45481,9.075189590454102
ADI-45485,9.075189590454102
ADI-45486,9.079282760620117
ADI-45489,9.662497520446777
ADI-45498,11.182480812072754
ADI-46678,9.075189590454102
ADI-46689,9.075189590454102
ADI-46691,9.075189590454102
ADI-46692,9.075189590454102
ADI-46693,9.075189590454102
ADI-46696,9.075189590454102
ADI-46701,9.075189590454102
ADI-46706,9.075189590454102
ADI-46707,9.61775016784668
ADI-46713,9.075189590454102
ADI-47055,9.075189590454102
ADI-47056,9.075189590454102
ADI-47057,9.075189590454102
ADI-47058,9.075189590454102
ADI-47059,9.075189590454102
ADI-47062,9.075189590454102
ADI-47067,9.075189590454102
ADI-47070,9.075189590454102
ADI-47071,9.075189590454102
ADI-47077,9.075189590454102
ADI-47082,9.075189590454102
ADI-47083,9.075189590454102
ADI-47084,9.075189590454102
ADI-47085,9.075189590454102
ADI-47090,9.092578887939453
ADI-47092,9.075189590454102
ADI-47093,9.075189590454102
ADI-47104,9.075189590454102
ADI-47106,9.075189590454102
ADI-47107,9.075189590454102
ADI-47109,9.075189590454102
ADI-47112,9.075189590454102
ADI-47113,9.075189590454102
ADI-47116,9.075189590454102
ADI-47119,9.075189590454102
ADI-47120,9.075189590454102
ADI-47121,9.075189590454102
ADI-47124,9.075189590454102
ADI-47125,9.075189590454102
ADI-47126,10.189279556274414
ADI-47127,9.072720527648926
ADI-47129,9.075189590454102
ADI-47133,9.075189590454102
ADI-47135,9.075189590454102
ADI-47137,9.075189590454102
ADI-47140,9.075189590454102
ADI-47143,9.075189590454102
ADI-47148,9.075189590454102
ADI-47152,9.075189590454102
ADI-47160,9.075189590454102
ADI-47161,10.401765823364258
ADI-47166,9.075189590454102
ADI-47173,9.075189590454102
ADI-47174,9.075189590454102
ADI-47175,9.075189590454102
ADI-47178,9.075189590454102
ADI-47179,9.075189590454102
ADI-47182,9.075189590454102
ADI-47184,9.190690040588379
ADI-47186,9.075189590454102
ADI-47190,9.075189590454102
ADI-47191,9.075189590454102
ADI-47192,9.075189590454102
ADI-47193,9.075189590454102
ADI-47194,9.075189590454102
ADI-47196,9.075189590454102
ADI-47197,9.075189590454102
ADI-47198,9.075189590454102
ADI-47200,9.075189590454102
ADI-47201,9.075189590454102
ADI-47202,9.075189590454102
ADI-47203,9.075189590454102
ADI-47205,9.075189590454102
ADI-47206,9.075189590454102
ADI-47208,9.075189590454102
ADI-47214,9.075189590454102
ADI-47217,9.075189590454102
ADI-47220,9.075189590454102
ADI-47221,9.075189590454102
ADI-47222,9.075189590454102
ADI-47226,9.075189590454102
ADI-47229,9.075189590454102
ADI-47231,9.075189590454102
ADI-47232,9.075189590454102
ADI-47235,9.890087127685547
ADI-47237,9.075189590454102
ADI-47239,9.075189590454102
ADI-47243,9.075189590454102
ADI-47246,9.075189590454102
ADI-47248,9.075189590454102
ADI-47251,9.075189590454102
ADI-47253,9.075189590454102
ADI-47255,9.075189590454102
ADI-47256,10.304739952087402
ADI-47257,9.075189590454102
ADI-47261,9.075189590454102
ADI-47263,9.075189590454102
ADI-47264,9.778034210205078
ADI-47278,9.075189590454102
ADI-47279,9.075189590454102
ADI-47281,9.075189590454102
ADI-47282,9.075189590454102
ADI-47286,9.075189590454102
ADI-47287,9.075189590454102
ADI-47290,9.075189590454102
ADI-47291,9.075189590454102
ADI-47293,9.075189590454102
ADI-47294,9.075189590454102
ADI-47295,9.075189590454102
ADI-47296,9.075189590454102
ADI-47298,9.075189590454102
ADI-47299,9.075189590454102
ADI-47303,9.075189590454102
ADI-47304,9.075189590454102
ADI-47305,9.075189590454102
ADI-47306,9.075189590454102
ADI-47307,9.075189590454102
ADI-47310,9.075189590454102
ADI-47311,9.075189590454102
ADI-47313,9.075189590454102
