id,y_pred
ADI-37124,8.755631446838379
ADI-37125,9.151373863220215
ADI-38498,8.998321533203125
ADI-38500,8.659233093261719
ADI-38503,9.536154747009277
ADI-45368,9.056581497192383
ADI-45370,9.421296119689941
ADI-45373,9.250693321228027
ADI-45375,9.845808982849121
ADI-45378,9.066483497619629
ADI-45382,10.627323150634766
ADI-45383,11.157693862915039
ADI-45393,8.778225898742676
ADI-45395,8.807969093322754
ADI-45397,8.898754119873047
ADI-45404,9.093807220458984
ADI-45405,8.890314102172852
ADI-45407,9.128799438476562
ADI-45409,8.997980117797852
ADI-45410,10.440736770629883
ADI-45411,8.92380142211914
ADI-45428,9.78049373626709
ADI-45429,9.277287483215332
ADI-45433,10.651281356811523
ADI-45438,10.655900955200195
ADI-45442,9.11083984375
ADI-45447,9.207076072692871
ADI-45448,8.978480339050293
ADI-45452,9.250761032104492
ADI-45456,9.065888404846191
ADI-45459,8.851795196533203
ADI-45460,8.896506309509277
ADI-45469,9.635512351989746
ADI-45470,11.669306755065918
ADI-45472,9.197507858276367
ADI-45476,8.648448944091797
ADI-45477,10.3328275680542
ADI-45481,8.909875869750977
ADI-45485,9.343429565429688
ADI-45486,10.546882629394531
ADI-45489,10.403026580810547
ADI-45498,11.168450355529785
ADI-46678,10.133543968200684
ADI-46689,9.348002433776855
ADI-46691,8.986458778381348
ADI-46692,9.010929107666016
ADI-46693,9.082559585571289
ADI-46696,9.64945125579834
ADI-46701,9.076607704162598
ADI-46706,9.122381210327148
ADI-46707,9.995209693908691
ADI-46713,9.186052322387695
ADI-47055,8.930513381958008
ADI-47056,9.062292098999023
ADI-47057,8.99657154083252
ADI-47058,9.023341178894043
ADI-47059,9.00361156463623
ADI-47062,9.351001739501953
ADI-47067,9.89855670928955
ADI-47070,8.921692848205566
ADI-47071,9.65253734588623
ADI-47077,9.214133262634277
ADI-47082,8.990288734436035
ADI-47083,8.773201942443848
ADI-47084,9.128320693969727
ADI-47085,9.215807914733887
ADI-47090,9.547147750854492
ADI-47092,9.188203811645508
ADI-47093,9.132692337036133
ADI-47104,9.394052505493164
ADI-47106,9.205785751342773
ADI-47107,8.908822059631348
ADI-47109,9.726716041564941
ADI-47112,8.665790557861328
ADI-47113,9.12736988067627
ADI-47116,9.078458786010742
ADI-47119,9.936073303222656
ADI-47120,9.274471282958984
ADI-47121,10.195940017700195
ADI-47124,9.04178237915039
ADI-47125,8.821889877319336
ADI-47126,11.335375785827637
ADI-47127,9.121293067932129
ADI-47129,9.13326358795166
ADI-47133,8.890746116638184
ADI-47135,8.916060447692871
ADI-47137,8.951883316040039
ADI-47140,9.100224494934082
ADI-47143,9.909222602844238
ADI-47148,9.35029411315918
ADI-47152,9.062400817871094
ADI-47160,9.349946975708008
ADI-47161,10.865558624267578
ADI-47166,9.407135963439941
ADI-47173,8.96072006225586
ADI-47174,8.795547485351562
ADI-47175,8.935009002685547
ADI-47178,8.80913257598877
ADI-47179,8.9701566696167
ADI-47182,8.827662467956543
ADI-47184,10.44720458984375
ADI-47186,8.957849502563477
ADI-47190,9.238171577453613
ADI-47191,9.040266990661621
ADI-47192,9.04270076751709
ADI-47193,8.870291709899902
ADI-47194,8.98796558380127
ADI-47196,9.077248573303223
ADI-47197,8.522528648376465
ADI-47198,8.882623672485352
ADI-47200,8.850724220275879
ADI-47201,9.636688232421875
ADI-47202,9.106632232666016
ADI-47203,8.917691230773926
ADI-47205,9.042323112487793
ADI-47206,9.049426078796387
ADI-47208,8.697834968566895
ADI-47214,8.755990982055664
ADI-47217,9.200270652770996
ADI-47220,9.203855514526367
ADI-47221,8.546004295349121
ADI-47222,9.273566246032715
ADI-47226,9.041909217834473
ADI-47229,9.090703010559082
ADI-47231,10.02311897277832
ADI-47232,9.941844940185547
ADI-47235,11.052098274230957
ADI-47237,9.377043724060059
ADI-47239,9.215086936950684
ADI-47243,9.179281234741211
ADI-47246,9.101442337036133
ADI-47248,9.218548774719238
ADI-47251,10.754263877868652
ADI-47253,8.891692161560059
ADI-47255,9.120484352111816
ADI-47256,10.624568939208984
ADI-47257,9.197434425354004
ADI-47261,9.467880249023438
ADI-47263,10.330965995788574
ADI-47264,10.566324234008789
ADI-47278,8.890154838562012
ADI-47279,9.627877235412598
ADI-47281,8.832792282104492
ADI-47282,8.974305152893066
ADI-47286,9.329215049743652
ADI-47287,9.250789642333984
ADI-47290,9.100625991821289
ADI-47291,9.399513244628906
ADI-47293,10.481481552124023
ADI-47294,9.253301620483398
ADI-47295,8.867347717285156
ADI-47296,8.645902633666992
ADI-47298,9.21473217010498
ADI-47299,9.039534568786621
ADI-47303,8.902887344360352
ADI-47304,9.153928756713867
ADI-47305,9.196337699890137
ADI-47306,9.006232261657715
ADI-47307,9.207840919494629
ADI-47310,9.236475944519043
ADI-47311,9.096611976623535
ADI-47313,9.188799858093262
