id,y_pred
ADI-37124,9.099444389343262
ADI-37125,9.08977222442627
ADI-38498,9.095048904418945
ADI-38500,9.09988021850586
ADI-38503,9.07936954498291
ADI-45368,9.079427719116211
ADI-45370,9.089713096618652
ADI-45373,9.084189414978027
ADI-45375,9.079486846923828
ADI-45378,9.082019805908203
ADI-45382,9.966141700744629
ADI-45383,12.016884803771973
ADI-45393,9.096976280212402
ADI-45395,9.0892333984375
ADI-45397,9.106407165527344
ADI-45404,9.084921836853027
ADI-45405,9.079486846923828
ADI-45407,9.079486846923828
ADI-45409,9.096426963806152
ADI-45410,10.255427360534668
ADI-45411,9.09016227722168
ADI-45428,9.079486846923828
ADI-45429,9.079486846923828
ADI-45433,9.088406562805176
ADI-45438,11.70267105102539
ADI-45442,9.087848663330078
ADI-45447,9.081822395324707
ADI-45448,9.094195365905762
ADI-45452,9.08968448638916
ADI-45456,9.091547966003418
ADI-45459,9.099912643432617
ADI-45460,9.094344139099121
ADI-45469,9.404921531677246
ADI-45470,10.191069602966309
ADI-45472,9.094393730163574
ADI-45476,9.089679718017578
ADI-45477,9.079486846923828
ADI-45481,9.097548484802246
ADI-45485,9.08527660369873
ADI-45486,9.525755882263184
ADI-45489,9.906146049499512
ADI-45498,11.526799201965332
ADI-46678,9.792949676513672
ADI-46689,9.087738990783691
ADI-46691,9.322846412658691
ADI-46692,9.093361854553223
ADI-46693,9.082565307617188
ADI-46696,9.079486846923828
ADI-46701,9.099498748779297
ADI-46706,9.083521842956543
ADI-46707,10.086833000183105
ADI-46713,9.084486961364746
ADI-47055,9.098180770874023
ADI-47056,9.08463191986084
ADI-47057,9.093976974487305
ADI-47058,9.102503776550293
ADI-47059,9.092226028442383
ADI-47062,9.079410552978516
ADI-47067,9.09078311920166
ADI-47070,9.095407485961914
ADI-47071,9.505983352661133
ADI-47077,9.084647178649902
ADI-47082,9.09542179107666
ADI-47083,9.105486869812012
ADI-47084,9.089558601379395
ADI-47085,9.21460247039795
ADI-47090,9.079486846923828
ADI-47092,9.095967292785645
ADI-47093,9.092630386352539
ADI-47104,9.088034629821777
ADI-47106,9.09225845336914
ADI-47107,9.097257614135742
ADI-47109,9.079482078552246
ADI-47112,9.100253105163574
ADI-47113,9.093757629394531
ADI-47116,9.087756156921387
ADI-47119,9.079486846923828
ADI-47120,9.079486846923828
ADI-47121,9.09225845336914
ADI-47124,9.095141410827637
ADI-47125,9.088772773742676
ADI-47126,10.409671783447266
ADI-47127,9.736701011657715
ADI-47129,9.085295677185059
ADI-47133,9.09169864654541
ADI-47135,9.092985153198242
ADI-47137,9.274704933166504
ADI-47140,9.079486846923828
ADI-47143,9.083077430725098
ADI-47148,9.079486846923828
ADI-47152,9.093494415283203
ADI-47160,9.751871109008789
ADI-47161,10.53531265258789
ADI-47166,9.079370498657227
ADI-47173,9.094752311706543
ADI-47174,9.100834846496582
ADI-47175,9.092089653015137
ADI-47178,9.097208976745605
ADI-47179,9.10635757446289
ADI-47182,9.096285820007324
ADI-47184,10.60326099395752
ADI-47186,9.094161987304688
ADI-47190,9.094475746154785
ADI-47191,9.091618537902832
ADI-47192,9.095693588256836
ADI-47193,9.095505714416504
ADI-47194,9.093392372131348
ADI-47196,9.084507942199707
ADI-47197,9.100669860839844
ADI-47198,9.089484214782715
ADI-47200,9.101314544677734
ADI-47201,9.095836639404297
ADI-47202,9.08583927154541
ADI-47203,9.088959693908691
ADI-47205,9.093099594116211
ADI-47206,9.095162391662598
ADI-47208,9.094346046447754
ADI-47214,9.084834098815918
ADI-47217,9.089215278625488
ADI-47220,9.094124794006348
ADI-47221,9.089694023132324
ADI-47222,9.079486846923828
ADI-47226,9.090117454528809
ADI-47229,9.087510108947754
ADI-47231,9.079486846923828
ADI-47232,9.087305068969727
ADI-47235,9.756978034973145
ADI-47237,9.079486846923828
ADI-47239,9.079486846923828
ADI-47243,9.490837097167969
ADI-47246,9.090075492858887
ADI-47248,9.086236953735352
ADI-47251,9.79942798614502
ADI-47253,9.083771705627441
ADI-47255,9.079486846923828
ADI-47256,9.488369941711426
ADI-47257,9.079486846923828
ADI-47261,9.085249900817871
ADI-47263,9.079426765441895
ADI-47264,9.079486846923828
ADI-47278,9.097086906433105
ADI-47279,9.092133522033691
ADI-47281,9.09836196899414
ADI-47282,9.098706245422363
ADI-47286,9.08579158782959
ADI-47287,9.083497047424316
ADI-47290,9.094669342041016
ADI-47291,9.08863639831543
ADI-47293,9.079486846923828
ADI-47294,9.088650703430176
ADI-47295,9.095301628112793
ADI-47296,9.095771789550781
ADI-47298,9.089508056640625
ADI-47299,9.089285850524902
ADI-47303,9.102975845336914
ADI-47304,9.089941024780273
ADI-47305,9.090791702270508
ADI-47306,9.079545974731445
ADI-47307,9.60831069946289
ADI-47310,9.079486846923828
ADI-47311,9.091898918151855
ADI-47313,9.087807655334473
