id,HIC
ADI-37124,9.070304870605469
ADI-37125,8.998096466064453
ADI-38498,9.164941787719727
ADI-38500,8.990989685058594
ADI-38503,9.146163940429688
ADI-45368,9.027982711791992
ADI-45370,9.043562889099121
ADI-45373,8.93053150177002
ADI-45375,9.3298978805542
ADI-45378,8.982385635375977
ADI-45382,9.446449279785156
ADI-45383,9.445630073547363
ADI-45393,8.976765632629395
ADI-45395,9.083098411560059
ADI-45397,9.075918197631836
ADI-45404,9.082426071166992
ADI-45405,9.206550598144531
ADI-45407,9.254617691040039
ADI-45409,9.091547966003418
ADI-45410,9.095614433288574
ADI-45411,8.990450859069824
ADI-45428,9.723577499389648
ADI-45429,9.060357093811035
ADI-45433,9.10416030883789
ADI-45438,9.333138465881348
ADI-45442,8.884751319885254
ADI-45447,9.006068229675293
ADI-45448,9.14045238494873
ADI-45452,9.067553520202637
ADI-45456,8.993285179138184
ADI-45459,9.033997535705566
ADI-45460,9.039981842041016
ADI-45469,9.572813034057617
ADI-45470,9.107682228088379
ADI-45472,8.946025848388672
ADI-45476,9.027060508728027
ADI-45477,9.103975296020508
ADI-45481,9.126993179321289
ADI-45485,9.031059265136719
ADI-45486,9.173317909240723
ADI-45489,9.259989738464355
ADI-45498,9.807964324951172
ADI-46678,8.895682334899902
ADI-46689,8.907967567443848
ADI-46691,8.89991283416748
ADI-46692,8.919977188110352
ADI-46693,9.093090057373047
ADI-46696,9.387855529785156
ADI-46701,8.842245101928711
ADI-46706,8.940874099731445
ADI-46707,9.110795021057129
ADI-46713,8.886992454528809
ADI-47055,8.890189170837402
ADI-47056,8.939306259155273
ADI-47057,9.13941478729248
ADI-47058,8.87088394165039
ADI-47059,8.919760704040527
ADI-47062,8.896944046020508
ADI-47067,9.226198196411133
ADI-47070,9.198359489440918
ADI-47071,8.906439781188965
ADI-47077,9.006976127624512
ADI-47082,9.123455047607422
ADI-47083,9.21928596496582
ADI-47084,9.079303741455078
ADI-47085,9.011777877807617
ADI-47090,9.199341773986816
ADI-47092,8.962499618530273
ADI-47093,8.963680267333984
ADI-47104,8.988995552062988
ADI-47106,9.304457664489746
ADI-47107,8.976221084594727
ADI-47109,8.8788480758667
ADI-47112,8.93034839630127
ADI-47113,8.854479789733887
ADI-47116,8.903792381286621
ADI-47119,9.289981842041016
ADI-47120,9.275748252868652
ADI-47121,9.05505084991455
ADI-47124,9.321648597717285
ADI-47125,9.08686351776123
ADI-47126,9.143867492675781
ADI-47127,10.040899276733398
ADI-47129,9.358814239501953
ADI-47133,9.046875
ADI-47135,9.36581039428711
ADI-47137,9.0960111618042
ADI-47140,9.609745025634766
ADI-47143,9.689597129821777
ADI-47148,9.529749870300293
ADI-47152,8.995460510253906
ADI-47160,9.393516540527344
ADI-47161,9.227608680725098
ADI-47166,9.883285522460938
ADI-47173,9.023323059082031
ADI-47174,8.996471405029297
ADI-47175,9.113759994506836
ADI-47178,8.89944076538086
ADI-47179,8.898484230041504
ADI-47182,9.103553771972656
ADI-47184,9.101176261901855
ADI-47186,8.996143341064453
ADI-47190,8.969353675842285
ADI-47191,9.016140937805176
ADI-47192,9.582069396972656
ADI-47193,9.115995407104492
ADI-47194,9.009839057922363
ADI-47196,9.266253471374512
ADI-47197,9.059270858764648
ADI-47198,8.9319429397583
ADI-47200,8.960658073425293
ADI-47201,9.038728713989258
ADI-47202,9.13585376739502
ADI-47203,8.965363502502441
ADI-47205,9.312759399414062
ADI-47206,8.90212345123291
ADI-47208,9.10606861114502
ADI-47214,9.007967948913574
ADI-47217,9.124731063842773
ADI-47220,9.021099090576172
ADI-47221,9.406742095947266
ADI-47222,9.500469207763672
ADI-47226,9.03014850616455
ADI-47229,9.186188697814941
ADI-47231,9.029627799987793
ADI-47232,9.349944114685059
ADI-47235,10.036699295043945
ADI-47237,9.717996597290039
ADI-47239,9.852386474609375
ADI-47243,9.256001472473145
ADI-47246,9.042784690856934
ADI-47248,8.92613697052002
ADI-47251,9.125802993774414
ADI-47253,8.926146507263184
ADI-47255,9.489325523376465
ADI-47256,9.143479347229004
ADI-47257,9.152143478393555
ADI-47261,9.030553817749023
ADI-47263,8.993131637573242
ADI-47264,9.373979568481445
ADI-47278,9.013055801391602
ADI-47279,9.011589050292969
ADI-47281,9.170347213745117
ADI-47282,8.952105522155762
ADI-47286,9.272868156433105
ADI-47287,9.094853401184082
ADI-47290,9.150404930114746
ADI-47291,9.262075424194336
ADI-47293,9.024052619934082
ADI-47294,8.978428840637207
ADI-47295,9.154313087463379
ADI-47296,9.025951385498047
ADI-47298,8.924878120422363
ADI-47299,8.975317001342773
ADI-47303,8.853384017944336
ADI-47304,9.09097671508789
ADI-47305,9.22510051727295
ADI-47306,8.905354499816895
ADI-47307,9.330512046813965
ADI-47310,9.119512557983398
ADI-47311,9.013711929321289
ADI-47313,9.031661033630371
