id,HIC
ADI-37124,9.052653503417968
ADI-37125,9.004581069946289
ADI-38498,9.151765632629395
ADI-38500,9.00455322265625
ADI-38503,9.264875793457032
ADI-45368,9.030464172363281
ADI-45370,9.014569664001465
ADI-45373,8.926453781127929
ADI-45375,9.399683952331543
ADI-45378,8.976445198059082
ADI-45382,9.456969451904296
ADI-45383,9.575729751586914
ADI-45393,8.967304611206055
ADI-45395,9.13770809173584
ADI-45397,9.07348403930664
ADI-45404,9.128933525085449
ADI-45405,9.181826972961426
ADI-45407,9.297248840332031
ADI-45409,9.108456420898438
ADI-45410,9.109988403320312
ADI-45411,8.972110366821289
ADI-45428,9.669955825805664
ADI-45429,9.077881050109863
ADI-45433,9.135508918762207
ADI-45438,9.473873138427734
ADI-45442,8.900594520568848
ADI-45447,9.050082015991212
ADI-45448,9.24965591430664
ADI-45452,9.11525936126709
ADI-45456,8.959346580505372
ADI-45459,9.023124885559081
ADI-45460,9.032033920288086
ADI-45469,9.627750968933105
ADI-45470,9.182134819030761
ADI-45472,8.950778579711914
ADI-45476,9.000925254821777
ADI-45477,9.126302909851074
ADI-45481,9.12594394683838
ADI-45485,9.01357364654541
ADI-45486,9.270681571960449
ADI-45489,9.278800582885742
ADI-45498,10.076961708068847
ADI-46678,8.902513122558593
ADI-46689,8.91527442932129
ADI-46691,8.908704376220703
ADI-46692,8.912353706359863
ADI-46693,9.106537818908691
ADI-46696,9.388838958740234
ADI-46701,8.88311939239502
ADI-46706,8.926502990722657
ADI-46707,9.1183443069458
ADI-46713,8.908329582214355
ADI-47055,8.906731033325196
ADI-47056,8.93768081665039
ADI-47057,9.136346817016602
ADI-47058,8.888084030151367
ADI-47059,8.91327781677246
ADI-47062,8.910869979858399
ADI-47067,9.218883895874024
ADI-47070,9.251430702209472
ADI-47071,8.912346458435058
ADI-47077,9.012715148925782
ADI-47082,9.120171546936035
ADI-47083,9.277630043029784
ADI-47084,9.10159511566162
ADI-47085,9.031773567199707
ADI-47090,9.177452278137206
ADI-47092,8.970828819274903
ADI-47093,8.934991836547852
ADI-47104,9.021533966064453
ADI-47106,9.315912246704102
ADI-47107,8.966148948669433
ADI-47109,8.89601173400879
ADI-47112,8.933297920227051
ADI-47113,8.882968139648437
ADI-47116,8.933381652832031
ADI-47119,9.276279830932618
ADI-47120,9.459514808654784
ADI-47121,9.032549476623535
ADI-47124,9.269331932067871
ADI-47125,9.089484024047852
ADI-47126,9.342757415771484
ADI-47127,10.05789394378662
ADI-47129,9.302004051208495
ADI-47133,9.11686840057373
ADI-47135,9.394611358642578
ADI-47137,9.139292335510254
ADI-47140,9.707070541381835
ADI-47143,9.796928977966308
ADI-47148,9.554215812683106
ADI-47152,9.008291435241699
ADI-47160,9.491764640808105
ADI-47161,9.211962890625
ADI-47166,9.896508979797364
ADI-47173,9.015614891052246
ADI-47174,8.984807777404786
ADI-47175,9.098990631103515
ADI-47178,8.907937240600585
ADI-47179,8.903788375854493
ADI-47182,9.11230297088623
ADI-47184,9.057552528381347
ADI-47186,8.993485641479491
ADI-47190,8.98362979888916
ADI-47191,9.013459587097168
ADI-47192,9.555450248718262
ADI-47193,9.163243103027344
ADI-47194,9.023779487609863
ADI-47196,9.32691822052002
ADI-47197,9.04219913482666
ADI-47198,8.9343900680542
ADI-47200,8.944428062438964
ADI-47201,9.012614250183105
ADI-47202,9.133123207092286
ADI-47203,8.962342643737793
ADI-47205,9.370534133911132
ADI-47206,8.905108451843262
ADI-47208,9.286613082885742
ADI-47214,9.058172225952148
ADI-47217,9.162569808959962
ADI-47220,9.01257095336914
ADI-47221,9.624648094177246
ADI-47222,9.446868133544921
ADI-47226,9.041253089904785
ADI-47229,9.284184074401855
ADI-47231,9.043277931213378
ADI-47232,9.458822441101074
ADI-47235,10.070462417602538
ADI-47237,10.011353302001954
ADI-47239,9.903470039367676
ADI-47243,9.335528373718262
ADI-47246,9.043768882751465
ADI-47248,8.928961563110352
ADI-47251,9.085874366760255
ADI-47253,8.922607421875
ADI-47255,9.790243339538574
ADI-47256,9.183324813842773
ADI-47257,9.248904991149903
ADI-47261,9.047211456298829
ADI-47263,9.039096069335937
ADI-47264,9.383887481689452
ADI-47278,9.01487979888916
ADI-47279,9.00901165008545
ADI-47281,9.234566497802735
ADI-47282,8.956132125854491
ADI-47286,9.27465591430664
ADI-47287,9.082001686096191
ADI-47290,9.15252742767334
ADI-47291,9.298426818847656
ADI-47293,9.037175369262695
ADI-47294,8.968768501281739
ADI-47295,9.189947700500488
ADI-47296,9.059772300720216
ADI-47298,8.93699378967285
ADI-47299,8.970219802856445
ADI-47303,8.864615631103515
ADI-47304,9.085975074768067
ADI-47305,9.282098770141602
ADI-47306,8.909017181396484
ADI-47307,9.480092430114746
ADI-47310,9.129566764831543
ADI-47311,9.013984107971192
ADI-47313,9.040299034118652
