id,HIC
ADI-37123,8.976577758789062
ADI-38499,9.093249320983887
ADI-38501,8.90443229675293
ADI-38502,9.060943603515625
ADI-45379,8.979263305664062
ADI-45388,8.968289375305176
ADI-45389,9.011228561401367
ADI-45390,8.93155574798584
ADI-45391,9.007487297058105
ADI-45402,9.14340591430664
ADI-45406,9.014863967895508
ADI-45408,9.005578994750977
ADI-45422,9.248122215270996
ADI-45425,9.016790390014648
ADI-45430,9.057232856750488
ADI-45435,9.223365783691406
ADI-45439,9.018623352050781
ADI-45440,8.976481437683105
ADI-45450,9.663408279418945
ADI-45451,10.191986083984375
ADI-45453,8.89988899230957
ADI-45454,8.944064140319824
ADI-45455,9.168734550476074
ADI-45461,9.195530891418457
ADI-45463,8.966620445251465
ADI-45464,8.974483489990234
ADI-45465,9.038028717041016
ADI-45479,8.966838836669922
ADI-45480,9.254190444946289
ADI-45488,8.875225067138672
ADI-45490,9.007572174072266
ADI-45491,9.234330177307129
ADI-45493,9.61135482788086
ADI-45495,9.439342498779297
ADI-45497,9.462525367736816
ADI-45499,9.405296325683594
ADI-46677,8.86959171295166
ADI-46682,8.807045936584473
ADI-46684,9.662681579589844
ADI-46685,8.882165908813477
ADI-46690,8.940628051757812
ADI-46695,8.942261695861816
ADI-46697,9.23897933959961
ADI-46704,9.505158424377441
ADI-46705,9.233037948608398
ADI-46708,8.998414993286133
ADI-46710,9.116602897644043
ADI-47054,9.337173461914062
ADI-47060,8.947613716125488
ADI-47061,9.019695281982422
ADI-47063,8.886011123657227
ADI-47064,9.023192405700684
ADI-47065,8.989770889282227
ADI-47066,8.968157768249512
ADI-47068,9.044663429260254
ADI-47069,9.254404067993164
ADI-47072,9.018656730651855
ADI-47073,9.348958015441895
ADI-47074,9.007905006408691
ADI-47075,9.046972274780273
ADI-47076,9.175289154052734
ADI-47078,8.978013038635254
ADI-47079,9.083107948303223
ADI-47081,8.999387741088867
ADI-47087,8.932868003845215
ADI-47089,9.286571502685547
ADI-47091,9.249540328979492
ADI-47094,8.797200202941895
ADI-47095,8.94854736328125
ADI-47096,9.241389274597168
ADI-47097,8.97814655303955
ADI-47098,9.05721378326416
ADI-47099,9.182604789733887
ADI-47100,9.481565475463867
ADI-47102,8.916459083557129
ADI-47103,9.003097534179688
ADI-47105,8.977604866027832
ADI-47111,8.91635513305664
ADI-47114,8.87034797668457
ADI-47117,9.30236530303955
ADI-47118,9.140198707580566
ADI-47122,8.946928977966309
ADI-47123,9.318459510803223
ADI-47130,9.348822593688965
ADI-47131,9.407240867614746
ADI-47132,9.053386688232422
ADI-47134,9.175429344177246
ADI-47139,9.341914176940918
ADI-47141,9.011272430419922
ADI-47145,8.908979415893555
ADI-47146,9.010091781616211
ADI-47147,9.692757606506348
ADI-47149,9.06440544128418
ADI-47151,9.185892105102539
ADI-47153,9.55866527557373
ADI-47154,9.134798049926758
ADI-47155,9.001518249511719
ADI-47156,9.17637825012207
ADI-47158,9.185811996459961
ADI-47159,10.847860336303711
ADI-47162,11.693533897399902
ADI-47163,9.091841697692871
ADI-47165,9.01506519317627
ADI-47176,8.897871017456055
ADI-47177,9.211297988891602
ADI-47180,8.997827529907227
ADI-47181,8.973465919494629
ADI-47183,8.940975189208984
ADI-47187,9.59130573272705
ADI-47188,9.167254447937012
ADI-47189,9.328916549682617
ADI-47195,9.02304744720459
ADI-47199,9.068902015686035
ADI-47204,9.1193265914917
ADI-47207,9.043349266052246
ADI-47209,9.017838478088379
ADI-47212,9.390786170959473
ADI-47213,9.035981178283691
ADI-47215,8.808444023132324
ADI-47216,9.499958038330078
ADI-47218,8.999737739562988
ADI-47219,9.16128921508789
ADI-47223,9.20429515838623
ADI-47224,8.940936088562012
ADI-47225,9.2407808303833
ADI-47227,9.286381721496582
ADI-47228,9.224390983581543
ADI-47230,8.871902465820312
ADI-47233,9.258637428283691
ADI-47234,9.096155166625977
ADI-47236,9.08586311340332
ADI-47238,9.099047660827637
ADI-47240,9.137743949890137
ADI-47241,9.100634574890137
ADI-47244,9.578752517700195
ADI-47247,9.101701736450195
ADI-47249,9.348325729370117
ADI-47250,10.2061185836792
ADI-47252,9.224979400634766
ADI-47254,9.460678100585938
ADI-47258,9.034587860107422
ADI-47259,9.106197357177734
ADI-47260,9.418392181396484
ADI-47262,9.580584526062012
ADI-47265,9.428121566772461
ADI-47267,9.219614028930664
ADI-47280,8.978323936462402
ADI-47283,9.21730899810791
ADI-47284,9.121337890625
ADI-47285,9.556306838989258
ADI-47288,9.024286270141602
ADI-47289,8.832050323486328
ADI-47292,9.031861305236816
ADI-47297,9.060287475585938
ADI-47300,9.30134105682373
ADI-47301,9.152229309082031
ADI-47302,8.995306968688965
ADI-47308,9.16102123260498
ADI-47309,8.947991371154785
ADI-47312,9.28358268737793
ADI-47316,9.132824897766113
ADI-47317,9.242341041564941
