id,HIC
ADI-37123,8.946843147277832
ADI-38499,9.179060935974121
ADI-38501,8.808764457702637
ADI-38502,8.927924156188965
ADI-45379,8.831259727478027
ADI-45388,8.928945541381836
ADI-45389,8.97391414642334
ADI-45390,9.04849624633789
ADI-45391,9.059585571289062
ADI-45402,9.022050857543945
ADI-45406,9.010342597961426
ADI-45408,8.888158798217773
ADI-45422,8.929603576660156
ADI-45425,9.273019790649414
ADI-45430,9.046527862548828
ADI-45435,10.487825393676758
ADI-45439,9.80152702331543
ADI-45440,8.995139122009277
ADI-45450,9.103556632995605
ADI-45451,9.175297737121582
ADI-45453,8.901321411132812
ADI-45454,8.883658409118652
ADI-45455,9.068066596984863
ADI-45461,9.607219696044922
ADI-45463,9.044061660766602
ADI-45464,8.952658653259277
ADI-45465,9.174430847167969
ADI-45479,8.96915054321289
ADI-45480,9.244081497192383
ADI-45488,9.02181339263916
ADI-45490,9.404699325561523
ADI-45491,9.108383178710938
ADI-45493,9.53206729888916
ADI-45495,9.169748306274414
ADI-45497,9.514570236206055
ADI-45499,10.637118339538574
ADI-46677,8.814680099487305
ADI-46682,8.933558464050293
ADI-46684,9.692323684692383
ADI-46685,9.06583023071289
ADI-46690,8.89988899230957
ADI-46695,8.902850151062012
ADI-46697,9.422140121459961
ADI-46704,9.479353904724121
ADI-46705,8.991390228271484
ADI-46708,8.914905548095703
ADI-46710,9.183393478393555
ADI-47054,9.212401390075684
ADI-47060,9.031728744506836
ADI-47061,9.00854206085205
ADI-47063,8.98619270324707
ADI-47064,8.965859413146973
ADI-47065,9.071282386779785
ADI-47066,8.93725299835205
ADI-47068,9.000237464904785
ADI-47069,9.228696823120117
ADI-47072,9.216850280761719
ADI-47073,9.202219009399414
ADI-47074,9.323244094848633
ADI-47075,8.882678031921387
ADI-47076,9.344367027282715
ADI-47078,8.913269996643066
ADI-47079,8.952774047851562
ADI-47081,8.919522285461426
ADI-47087,8.992194175720215
ADI-47089,9.382180213928223
ADI-47091,9.262527465820312
ADI-47094,9.00389289855957
ADI-47095,8.88022518157959
ADI-47096,9.28836441040039
ADI-47097,9.023185729980469
ADI-47098,8.894902229309082
ADI-47099,9.069501876831055
ADI-47100,9.229180335998535
ADI-47102,8.824419975280762
ADI-47103,9.045808792114258
ADI-47105,8.858841896057129
ADI-47111,8.99286937713623
ADI-47114,8.905827522277832
ADI-47117,9.805952072143555
ADI-47118,9.159152030944824
ADI-47122,9.061952590942383
ADI-47123,9.244955062866211
ADI-47130,9.262158393859863
ADI-47131,9.296964645385742
ADI-47132,9.063346862792969
ADI-47134,8.977466583251953
ADI-47139,9.527095794677734
ADI-47141,8.982354164123535
ADI-47145,8.958221435546875
ADI-47146,9.03624153137207
ADI-47147,11.314022064208984
ADI-47149,9.437359809875488
ADI-47151,8.985119819641113
ADI-47153,9.078360557556152
ADI-47154,9.167190551757812
ADI-47155,10.115500450134277
ADI-47156,9.209136962890625
ADI-47158,9.583246231079102
ADI-47159,9.274455070495605
ADI-47162,9.714106559753418
ADI-47163,9.036151885986328
ADI-47165,9.008978843688965
ADI-47176,8.883800506591797
ADI-47177,9.15515422821045
ADI-47180,8.928102493286133
ADI-47181,9.06885814666748
ADI-47183,8.95324993133545
ADI-47187,9.384852409362793
ADI-47188,9.72159481048584
ADI-47189,9.136296272277832
ADI-47195,9.052279472351074
ADI-47199,9.01223087310791
ADI-47204,9.268180847167969
ADI-47207,8.975379943847656
ADI-47209,9.057085037231445
ADI-47212,9.127285957336426
ADI-47213,9.135910987854004
ADI-47215,8.883347511291504
ADI-47216,9.469903945922852
ADI-47218,8.993330001831055
ADI-47219,9.024267196655273
ADI-47223,8.91545295715332
ADI-47224,8.934112548828125
ADI-47225,10.211950302124023
ADI-47227,9.929865837097168
ADI-47228,9.14142894744873
ADI-47230,8.894378662109375
ADI-47233,9.390640258789062
ADI-47234,9.063868522644043
ADI-47236,9.156288146972656
ADI-47238,8.98822021484375
ADI-47240,9.31478500366211
ADI-47241,8.931329727172852
ADI-47244,11.114635467529297
ADI-47247,9.071845054626465
ADI-47249,9.149059295654297
ADI-47250,9.059917449951172
ADI-47252,9.05443000793457
ADI-47254,9.330035209655762
ADI-47258,9.386560440063477
ADI-47259,9.08988094329834
ADI-47260,9.146641731262207
ADI-47262,9.80434513092041
ADI-47265,10.350171089172363
ADI-47267,8.982173919677734
ADI-47280,9.153197288513184
ADI-47283,9.261987686157227
ADI-47284,8.947015762329102
ADI-47285,9.108084678649902
ADI-47288,8.99793815612793
ADI-47289,8.881244659423828
ADI-47292,8.88601303100586
ADI-47297,8.982942581176758
ADI-47300,9.297968864440918
ADI-47301,9.030733108520508
ADI-47302,9.175928115844727
ADI-47308,10.115730285644531
ADI-47309,8.968884468078613
ADI-47312,10.014761924743652
ADI-47316,8.972089767456055
ADI-47317,9.250885963439941
