id,HIC
ADI-37124,9.095212745666505
ADI-37125,9.028985977172852
ADI-38498,9.176455307006837
ADI-38500,9.079821968078614
ADI-38503,9.186445617675782
ADI-45368,9.06909408569336
ADI-45370,9.048781204223634
ADI-45373,8.985628700256347
ADI-45375,9.509169578552246
ADI-45378,8.992757225036621
ADI-45382,9.641664505004883
ADI-45383,9.523089790344239
ADI-45393,8.999142456054688
ADI-45395,9.15935115814209
ADI-45397,9.152313232421875
ADI-45404,9.15743579864502
ADI-45405,9.203027725219727
ADI-45407,9.333966827392578
ADI-45409,9.128440856933594
ADI-45410,9.125410652160644
ADI-45411,9.018077278137207
ADI-45428,9.596739387512207
ADI-45429,9.081352424621581
ADI-45433,9.283027458190919
ADI-45438,9.253031730651855
ADI-45442,8.962442970275879
ADI-45447,9.081174278259278
ADI-45448,9.156407356262207
ADI-45452,9.094864654541016
ADI-45456,8.949067878723145
ADI-45459,9.048547172546387
ADI-45460,9.105498504638671
ADI-45469,9.481365203857422
ADI-45470,9.166550827026366
ADI-45472,9.005631637573241
ADI-45476,9.02788200378418
ADI-45477,9.250049591064453
ADI-45481,9.118194389343262
ADI-45485,9.054414749145508
ADI-45486,9.381732559204101
ADI-45489,9.398873329162598
ADI-45498,9.648251914978028
ADI-46678,8.898971939086914
ADI-46689,8.924465942382813
ADI-46691,8.921957969665527
ADI-46692,8.935485076904296
ADI-46693,9.206065940856934
ADI-46696,9.293213081359863
ADI-46701,8.887775230407716
ADI-46706,8.97661533355713
ADI-46707,9.139207458496093
ADI-46713,8.91789665222168
ADI-47055,8.92043857574463
ADI-47056,8.935199546813966
ADI-47057,9.16871223449707
ADI-47058,8.90112361907959
ADI-47059,8.92674388885498
ADI-47062,8.915534973144531
ADI-47067,9.290058708190918
ADI-47070,9.358959197998047
ADI-47071,8.944274520874023
ADI-47077,9.093266487121582
ADI-47082,9.150658416748048
ADI-47083,9.233623123168945
ADI-47084,9.129155921936036
ADI-47085,9.042392921447753
ADI-47090,9.28409252166748
ADI-47092,9.030387878417969
ADI-47093,8.932123947143555
ADI-47104,9.035726928710938
ADI-47106,9.469758605957031
ADI-47107,9.030447196960449
ADI-47109,8.90870189666748
ADI-47112,8.939601707458497
ADI-47113,8.889653396606445
ADI-47116,8.958490180969239
ADI-47119,9.372958374023437
ADI-47120,9.289274787902832
ADI-47121,9.055264091491699
ADI-47124,9.338213539123535
ADI-47125,9.120288467407226
ADI-47126,9.159316444396973
ADI-47127,9.838238143920899
ADI-47129,9.258042144775391
ADI-47133,9.109224891662597
ADI-47135,9.51800708770752
ADI-47137,9.10726261138916
ADI-47140,9.508915138244628
ADI-47143,9.388883972167969
ADI-47148,9.297009086608886
ADI-47152,9.090711402893067
ADI-47160,9.33505802154541
ADI-47161,9.314134216308593
ADI-47166,9.576842880249023
ADI-47173,9.035399436950684
ADI-47174,9.005203247070312
ADI-47175,9.11835765838623
ADI-47178,8.980342674255372
ADI-47179,8.969469451904297
ADI-47182,9.141211318969727
ADI-47184,9.092315864562988
ADI-47186,9.018154716491699
ADI-47190,9.01682186126709
ADI-47191,9.035045433044434
ADI-47192,9.593943214416504
ADI-47193,9.14461841583252
ADI-47194,9.03436279296875
ADI-47196,9.40762882232666
ADI-47197,9.079630661010743
ADI-47198,8.990617370605468
ADI-47200,8.929364585876465
ADI-47201,9.047574615478515
ADI-47202,9.2365083694458
ADI-47203,8.999116134643554
ADI-47205,9.264270782470703
ADI-47206,8.910184097290038
ADI-47208,9.145815658569337
ADI-47214,9.093778038024903
ADI-47217,9.166054725646973
ADI-47220,9.042321014404298
ADI-47221,9.249217796325684
ADI-47222,9.306585121154786
ADI-47226,9.082712364196777
ADI-47229,9.264697647094726
ADI-47231,9.078967094421387
ADI-47232,9.217624092102051
ADI-47235,9.860868644714355
ADI-47237,9.643006896972656
ADI-47239,9.813158988952637
ADI-47243,9.261608505249024
ADI-47246,9.073217582702636
ADI-47248,8.98023853302002
ADI-47251,9.104918670654296
ADI-47253,8.92711296081543
ADI-47255,9.497912788391114
ADI-47256,9.164033699035645
ADI-47257,9.167062187194825
ADI-47261,9.065752410888672
ADI-47263,9.061958312988281
ADI-47264,9.428874588012695
ADI-47278,9.036624336242676
ADI-47279,9.035135841369629
ADI-47281,9.186705017089844
ADI-47282,8.949626350402832
ADI-47286,9.191889572143555
ADI-47287,9.096240997314453
ADI-47290,9.22086238861084
ADI-47291,9.25353126525879
ADI-47293,9.12004451751709
ADI-47294,9.00159149169922
ADI-47295,9.227546310424804
ADI-47296,9.061591148376465
ADI-47298,8.939497566223144
ADI-47299,9.007495880126953
ADI-47303,8.869301033020019
ADI-47304,9.171417045593262
ADI-47305,9.256945991516114
ADI-47306,8.952703285217286
ADI-47307,9.279302024841309
ADI-47310,9.122897720336914
ADI-47311,9.062928771972656
ADI-47313,9.054251098632813
