id,HIC
ADI-37123,9.031697273254395
ADI-38499,9.034245491027832
ADI-38501,8.869125366210938
ADI-38502,8.88435173034668
ADI-45379,9.065045356750488
ADI-45388,8.999894142150879
ADI-45389,9.021177291870117
ADI-45390,9.1326322555542
ADI-45391,9.022124290466309
ADI-45402,9.215571403503418
ADI-45406,9.027498245239258
ADI-45408,8.916582107543945
ADI-45422,8.94145393371582
ADI-45425,9.125487327575684
ADI-45430,9.014023780822754
ADI-45435,9.41159439086914
ADI-45439,9.019484519958496
ADI-45440,9.12600326538086
ADI-45450,9.153446197509766
ADI-45451,9.690849304199219
ADI-45453,8.938892364501953
ADI-45454,8.832460403442383
ADI-45455,9.103997230529785
ADI-45461,9.300225257873535
ADI-45463,8.988703727722168
ADI-45464,9.035368919372559
ADI-45465,9.275464057922363
ADI-45479,9.05137825012207
ADI-45480,9.283561706542969
ADI-45488,8.999486923217773
ADI-45490,9.049464225769043
ADI-45491,9.278916358947754
ADI-45493,9.076736450195312
ADI-45495,9.082093238830566
ADI-45497,9.494732856750488
ADI-45499,9.41558837890625
ADI-46677,8.950100898742676
ADI-46682,8.934292793273926
ADI-46684,10.861065864562988
ADI-46685,8.987536430358887
ADI-46690,8.965822219848633
ADI-46695,8.889592170715332
ADI-46697,9.275376319885254
ADI-46704,10.431632995605469
ADI-46705,8.939361572265625
ADI-46708,8.990211486816406
ADI-46710,9.134543418884277
ADI-47054,9.03416633605957
ADI-47060,8.86052131652832
ADI-47061,9.043269157409668
ADI-47063,9.011335372924805
ADI-47064,9.175727844238281
ADI-47065,9.201769828796387
ADI-47066,9.066930770874023
ADI-47068,8.94517707824707
ADI-47069,9.415032386779785
ADI-47072,9.141717910766602
ADI-47073,8.991096496582031
ADI-47074,9.235198020935059
ADI-47075,8.966293334960938
ADI-47076,9.148690223693848
ADI-47078,8.820230484008789
ADI-47079,8.97499942779541
ADI-47081,9.118454933166504
ADI-47087,8.83945369720459
ADI-47089,9.51945972442627
ADI-47091,10.039559364318848
ADI-47094,8.981588363647461
ADI-47095,9.063413619995117
ADI-47096,10.143932342529297
ADI-47097,9.085888862609863
ADI-47098,9.00833797454834
ADI-47099,9.031269073486328
ADI-47100,9.474080085754395
ADI-47102,8.848308563232422
ADI-47103,9.047776222229004
ADI-47105,9.00125789642334
ADI-47111,8.94661808013916
ADI-47114,8.966666221618652
ADI-47117,8.97472095489502
ADI-47118,9.327677726745605
ADI-47122,9.02110767364502
ADI-47123,9.290277481079102
ADI-47130,10.135141372680664
ADI-47131,9.338427543640137
ADI-47132,9.126712799072266
ADI-47134,9.54675579071045
ADI-47139,10.177632331848145
ADI-47141,9.075552940368652
ADI-47145,9.000075340270996
ADI-47146,9.044690132141113
ADI-47147,9.985397338867188
ADI-47149,9.252986907958984
ADI-47151,8.935070037841797
ADI-47153,9.538227081298828
ADI-47154,9.057049751281738
ADI-47155,9.192107200622559
ADI-47156,9.46796989440918
ADI-47158,9.478029251098633
ADI-47159,9.518111228942871
ADI-47162,9.64925479888916
ADI-47163,8.960956573486328
ADI-47165,9.205927848815918
ADI-47176,8.839856147766113
ADI-47177,9.158587455749512
ADI-47180,8.819659233093262
ADI-47181,9.013493537902832
ADI-47183,8.90428352355957
ADI-47187,9.263664245605469
ADI-47188,9.487281799316406
ADI-47189,8.89824104309082
ADI-47195,9.149641036987305
ADI-47199,9.198147773742676
ADI-47204,9.234354972839355
ADI-47207,9.233003616333008
ADI-47209,9.162993431091309
ADI-47212,8.886302947998047
ADI-47213,9.253920555114746
ADI-47215,9.00134563446045
ADI-47216,9.041157722473145
ADI-47218,8.820322036743164
ADI-47219,8.935782432556152
ADI-47223,8.868780136108398
ADI-47224,8.977971076965332
ADI-47225,9.049882888793945
ADI-47227,9.971636772155762
ADI-47228,9.334980010986328
ADI-47230,8.910656929016113
ADI-47233,9.178668975830078
ADI-47234,9.122634887695312
ADI-47236,9.187980651855469
ADI-47238,9.197209358215332
ADI-47240,8.834351539611816
ADI-47241,9.17091178894043
ADI-47244,9.367249488830566
ADI-47247,9.228910446166992
ADI-47249,10.0360107421875
ADI-47250,9.218602180480957
ADI-47252,9.066385269165039
ADI-47254,8.89206600189209
ADI-47258,9.16855525970459
ADI-47259,9.411255836486816
ADI-47260,9.28501033782959
ADI-47262,9.344897270202637
ADI-47265,9.158946990966797
ADI-47267,8.963068008422852
ADI-47280,9.04703140258789
ADI-47283,9.717337608337402
ADI-47284,8.957985877990723
ADI-47285,9.094704627990723
ADI-47288,8.85484790802002
ADI-47289,8.910089492797852
ADI-47292,9.008356094360352
ADI-47297,9.18416976928711
ADI-47300,9.543622016906738
ADI-47301,8.94890308380127
ADI-47302,9.216975212097168
ADI-47308,9.360787391662598
ADI-47309,9.011640548706055
ADI-47312,9.185309410095215
ADI-47316,8.961213111877441
ADI-47317,9.58000373840332
