id,HIC
ADI-37124,9.095361709594727
ADI-37125,9.050225257873535
ADI-38498,9.122681617736816
ADI-38500,9.128372192382812
ADI-38503,9.185541152954102
ADI-45368,9.044663429260254
ADI-45370,9.00105094909668
ADI-45373,8.986600875854492
ADI-45375,9.407280921936035
ADI-45378,8.972929954528809
ADI-45382,9.550253868103027
ADI-45383,9.43655776977539
ADI-45393,9.021431922912598
ADI-45395,9.185670852661133
ADI-45397,9.243487358093262
ADI-45404,9.22389030456543
ADI-45405,9.221641540527344
ADI-45407,9.290236473083496
ADI-45409,9.110966682434082
ADI-45410,9.120966911315918
ADI-45411,8.985868453979492
ADI-45428,9.656607627868652
ADI-45429,9.11366081237793
ADI-45433,9.155477523803711
ADI-45438,9.232537269592285
ADI-45442,8.990127563476562
ADI-45447,9.081094741821289
ADI-45448,9.099414825439453
ADI-45452,9.066256523132324
ADI-45456,8.961836814880371
ADI-45459,8.993830680847168
ADI-45460,9.167621612548828
ADI-45469,9.42373275756836
ADI-45470,9.166595458984375
ADI-45472,9.01796817779541
ADI-45476,8.98785400390625
ADI-45477,9.134313583374023
ADI-45481,9.05058479309082
ADI-45485,9.039880752563477
ADI-45486,9.516959190368652
ADI-45489,9.358988761901855
ADI-45498,9.528656005859375
ADI-46678,8.879049301147461
ADI-46689,8.929858207702637
ADI-46691,8.913301467895508
ADI-46692,8.947406768798828
ADI-46693,9.240970611572266
ADI-46696,9.293822288513184
ADI-46701,8.912671089172363
ADI-46706,8.978765487670898
ADI-46707,9.118532180786133
ADI-46713,8.89365005493164
ADI-47055,8.952467918395996
ADI-47056,8.978508949279785
ADI-47057,9.22334098815918
ADI-47058,8.953670501708984
ADI-47059,8.916056632995605
ADI-47062,8.909727096557617
ADI-47067,9.291356086730957
ADI-47070,9.371658325195312
ADI-47071,8.974607467651367
ADI-47077,9.155439376831055
ADI-47082,9.246379852294922
ADI-47083,9.140254974365234
ADI-47084,9.104297637939453
ADI-47085,9.043691635131836
ADI-47090,9.260297775268555
ADI-47092,9.077235221862793
ADI-47093,8.909700393676758
ADI-47104,9.025449752807617
ADI-47106,9.354753494262695
ADI-47107,9.009856224060059
ADI-47109,8.92374324798584
ADI-47112,8.978788375854492
ADI-47113,8.872078895568848
ADI-47116,8.948630332946777
ADI-47119,9.303385734558105
ADI-47120,9.290419578552246
ADI-47121,9.001890182495117
ADI-47124,9.367280006408691
ADI-47125,9.172656059265137
ADI-47126,9.166545867919922
ADI-47127,9.694103240966797
ADI-47129,9.225882530212402
ADI-47133,9.124711990356445
ADI-47135,9.474648475646973
ADI-47137,9.0667085647583
ADI-47140,9.451162338256836
ADI-47143,9.340651512145996
ADI-47148,9.26605224609375
ADI-47152,9.153223991394043
ADI-47160,9.339502334594727
ADI-47161,9.24467945098877
ADI-47166,9.539554595947266
ADI-47173,9.026176452636719
ADI-47174,8.983660697937012
ADI-47175,9.136977195739746
ADI-47178,9.007401466369629
ADI-47179,8.979117393493652
ADI-47182,9.198763847351074
ADI-47184,9.101349830627441
ADI-47186,8.987159729003906
ADI-47190,9.01566219329834
ADI-47191,8.994539260864258
ADI-47192,9.66855525970459
ADI-47193,9.111042022705078
ADI-47194,9.034730911254883
ADI-47196,9.35861587524414
ADI-47197,9.106943130493164
ADI-47198,8.995342254638672
ADI-47200,8.976144790649414
ADI-47201,9.003767967224121
ADI-47202,9.252111434936523
ADI-47203,8.976944923400879
ADI-47205,9.22770881652832
ADI-47206,8.885619163513184
ADI-47208,9.102513313293457
ADI-47214,9.069564819335938
ADI-47217,9.074421882629395
ADI-47220,9.060951232910156
ADI-47221,9.207467079162598
ADI-47222,9.334708213806152
ADI-47226,9.062647819519043
ADI-47229,9.239875793457031
ADI-47231,9.041452407836914
ADI-47232,9.201009750366211
ADI-47235,9.904172897338867
ADI-47237,9.4839506149292
ADI-47239,9.424256324768066
ADI-47243,9.227855682373047
ADI-47246,9.044071197509766
ADI-47248,8.980271339416504
ADI-47251,9.152889251708984
ADI-47253,8.938709259033203
ADI-47255,9.545003890991211
ADI-47256,9.10461711883545
ADI-47257,9.092214584350586
ADI-47261,9.073115348815918
ADI-47263,9.044513702392578
ADI-47264,9.337484359741211
ADI-47278,9.039896011352539
ADI-47279,8.994041442871094
ADI-47281,9.267626762390137
ADI-47282,8.986429214477539
ADI-47286,9.184226989746094
ADI-47287,9.106718063354492
ADI-47290,9.309356689453125
ADI-47291,9.280485153198242
ADI-47293,9.15510082244873
ADI-47294,8.978596687316895
ADI-47295,9.309857368469238
ADI-47296,9.038187980651855
ADI-47298,8.954545021057129
ADI-47299,8.978943824768066
ADI-47303,8.814885139465332
ADI-47304,9.172518730163574
ADI-47305,9.28024673461914
ADI-47306,8.976481437683105
ADI-47307,9.337682723999023
ADI-47310,9.085076332092285
ADI-47311,9.03438949584961
ADI-47313,9.026330947875977
