experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.63017623765128,0.3337305734554927,0.5385534494573417,9.528893909706797e-05,0.5305723206491181,24,5,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.7312671563455037,0.3311056097348531,0.5428347246574631,9.495236500015047e-05,0.5305723206491181,24,6,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.40688828911100117,0.33019543439149857,0.5463451998161545,9.460482294732421e-05,0.5305723206491181,24,7,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.40108531610375003,0.3352208361029625,0.5364790055246063,9.424639868939033e-05,0.5305723206491181,24,8,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.3980137737733977,0.34120672196149826,0.5315758121374881,9.387718066217124e-05,0.5305723206491181,24,9,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.4147636315652302,0.3331201709806919,0.5386265066898228,9.349725996469047e-05,0.5305723206491181,24,10,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.3902664396778813,0.33388316879669827,0.5374741213249435,9.310673033669521e-05,0.5305723206491181,24,11,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.41485752165317535,0.3334471012155215,0.5379165106108692,9.270568813552756e-05,0.5305723206491181,24,12,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.40439731095518383,0.33438142389059067,0.5366973102453981,9.229423231234974e-05,0.5305723206491181,24,13,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.6313817309481757,0.33697178463141125,0.5339925742871832,9.187246438772939e-05,0.5305723206491181,24,14,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.3865979951640059,0.3351171041528384,0.5355261403864078,9.14404884265908e-05,0.5305723206491181,24,15,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.4048651541982378,0.3360932345191638,0.5342963051073477,9.099841101253866e-05,0.5305723206491181,24,16,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.40877524869782583,0.3364461188515027,0.5336732089880739,9.05463412215599e-05,0.5305723206491181,24,17,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.47816650356565205,0.34030210475126904,0.5307872679739287,9.0084390595111e-05,0.5305723206491181,24,18,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.41624100719179424,0.3338599105676015,0.5360750811027756,8.961267311259666e-05,0.5305723206491181,24,19,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.4107611860547747,0.3326818471153577,0.5373979429765179,8.913130516324733e-05,0.5305723206491181,24,20,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.49126694032124113,0.3351251507798831,0.5345932157111888,8.864040551740158e-05,0.5305723206491181,24,21,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.37966223573312163,0.3376244107882182,0.5322507314970997,8.814009529720155e-05,0.5305723206491181,24,22,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.39558156659560545,0.3415182754397392,0.529888415481105,8.763049794670775e-05,0.529888415481105,47,0,True,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.4044088880930628,0.33908212184906006,0.5308331957730378,8.711173920144117e-05,0.529888415481105,47,1,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.7903756201267242,0.33211181685328484,0.5373707199096678,8.658394705735987e-05,0.529888415481105,47,2,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.41958835295268465,0.3295573890209198,0.5423229483402134,8.604725173927785e-05,0.529888415481105,47,3,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.40448359080723356,0.3332116926709811,0.5356885251131923,8.55017856687341e-05,0.529888415481105,47,4,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.39999268097536905,0.34331876039505005,0.5288922907511393,8.494768343131955e-05,0.5288922907511393,52,0,True,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.3877846146268504,0.3335444877545039,0.5351651602080372,8.438508174347009e-05,0.5288922907511393,52,1,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.4042363911867142,0.33269932369391125,0.5359729223540333,8.381411941873378e-05,0.5288922907511393,52,2,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.40574853335108074,0.3371526052554448,0.5314792378743487,8.323493733352077e-05,0.5288922907511393,52,3,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.6844259585653033,0.3347840830683708,0.533257984970555,8.26476783923441e-05,0.5288922907511393,52,4,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.40943572031600134,0.3295377939939499,0.5402720861723926,8.205248749256015e-05,0.5288922907511393,52,5,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.400682059781892,0.33233245958884555,0.5351570395267369,8.144951148861742e-05,0.5288922907511393,52,6,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.4009289188044412,0.33430515478054684,0.5325787954619434,8.083889915582235e-05,0.5288922907511393,52,7,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.4018776203904833,0.337042473256588,0.5297276271473276,8.022080115363127e-05,0.5288922907511393,52,8,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.5034710211413247,0.33870263397693634,0.5285951753096146,7.959536998847744e-05,0.5285951753096146,61,0,True,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.44290491725717274,0.33305250108242035,0.5324554535836883,7.89627599761423e-05,0.5285951753096146,61,1,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.38361850056597696,0.33366547028223675,0.5315613405632248,7.832312720368048e-05,0.5285951753096146,61,2,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.38273268938064575,0.3345162322123845,0.5303232690059776,7.767662949090753e-05,0.5285951753096146,61,3,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.4881640076637268,0.33062687267859775,0.5340250859116061,7.702342635146033e-05,0.5285951753096146,61,4,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.4285663494041988,0.3309626008073489,0.5331835983738753,7.636367895343946e-05,0.5285951753096146,61,5,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.4009594534124647,0.3329693327347438,0.5304504255814984,7.569755007964338e-05,0.5285951753096146,61,6,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.3994387239217758,0.336885429918766,0.5272386458425811,7.502520408740418e-05,0.5272386458425811,68,0,True,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.38472964454974445,0.33338502049446106,0.529316449020848,7.43468068680349e-05,0.5272386458425811,68,1,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.4096330191407885,0.3273048649231593,0.5407833635734788,7.366252580589839e-05,0.5272386458425811,68,2,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3939705916813442,0.32733795916040737,0.5398434741858278,7.297252973710757e-05,0.5272386458425811,68,3,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.4145345911383629,0.33063772320747375,0.5313479487101235,7.22769889078678e-05,0.5272386458425811,68,4,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.6792970299720764,0.3311601107319196,0.5299137959335788,7.15760749324711e-05,0.5272386458425811,68,5,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.6561313675982612,0.3282169761757056,0.5329456132830993,7.086996075095289e-05,0.5272386458425811,68,6,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.6382194257208279,0.3266296262542407,0.5361957818233605,7.015882058642164e-05,0.5272386458425811,68,7,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.40649257600307465,0.32746199270089466,0.532383407823967,6.944282990207195e-05,0.5272386458425811,68,8,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.40641906218869345,0.327723678201437,0.5309098076097891,6.872216535789157e-05,0.5272386458425811,68,9,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.38309266199524117,0.32594577843944234,0.5383757462935012,6.799700476707323e-05,0.5272386458425811,68,10,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.6013799565179008,0.32651421427726746,0.5309993431784888,6.726752705214194e-05,0.5272386458425811,68,11,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.39174735812204226,0.3258691380421321,0.5334386573560308,6.65339122008084e-05,0.5272386458425811,68,12,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.7695837467908859,0.3256446992357572,0.5394757662686431,6.57963412215599e-05,0.5272386458425811,68,13,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.3892972692847252,0.3253437715272109,0.5365830986716528,6.505499609899905e-05,0.5272386458425811,68,14,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.5041314448629107,0.32510898634791374,0.5320122206716824,6.431005974894185e-05,0.5272386458425811,68,15,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.5657764332635062,0.32530595858891803,0.5283715834184124,6.356171597328596e-05,0.5272386458425811,68,16,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.5756811052560806,0.3247818996508916,0.5407561113762132,6.281014941466031e-05,0.5272386458425811,68,17,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.3935101851820946,0.32766945101320744,0.5613159135760681,6.205554551086733e-05,0.5272386458425811,68,18,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.38863171211310793,0.32518310596545535,0.5303972683530863,6.129809044912887e-05,0.5272386458425811,68,19,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.36074560029166086,0.32541819910208386,0.5323997243245441,6.053797112014738e-05,0.5272386458425811,68,20,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.36416009188230547,0.32627910127242404,0.5305178359060575,5.977537507199338e-05,0.5272386458425811,68,21,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.3969218624489648,0.32712246229251224,0.5279634625983959,5.901049046383077e-05,0.5272386458425811,68,22,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.3889026939868927,0.327655332783858,0.5281279280691434,5.8243506019491436e-05,0.5272386458425811,68,23,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.37005453769649777,0.3283777025838693,0.5527833605679596,5.7474610980910354e-05,0.5272386458425811,68,24,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.37196534872055054,0.33156661316752434,0.564169075936982,5.6703995061433075e-05,0.5272386458425811,68,25,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.36721000793789116,0.33047333856423694,0.5492368191805751,5.5931848399006745e-05,0.5272386458425811,68,26,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.46439591901642935,0.3382609101633231,0.5756835084394973,5.515836150926646e-05,0.5272386458425811,68,27,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.3678648844361305,0.3437858422597249,0.5859598693847654,5.438372523852833e-05,0.5272386458425811,68,28,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.376069287104266,0.338848074277242,0.5603207399772874,5.360813071670102e-05,0.5272386458425811,68,29,False,False,False
EXP-H072,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.38709257330213276,0.3382645671566327,0.5428853482333095,5.283176931012731e-05,0.5272386458425811,68,30,False,True,False
EXP-H072,shadow,0,101,0.001,1e-05,1,7,0.4837634563446045,0.34569398562113446,0.5311473811756481,0.001,0.5311473811756481,1,0,True,False,False
EXP-H072,shadow,0,101,0.001,1e-05,2,14,0.49247132880347116,0.34477066015824676,0.5957373430656663,0.000999938933078422,0.5311473811756481,1,1,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,3,21,0.43058544610227856,0.33840655038754147,0.5356390207464042,0.0009997557473810372,0.5311473811756481,1,2,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,4,28,0.4461536967054209,0.33468461750696105,0.5702458079944954,0.0009994504881061753,0.5311473811756481,1,3,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,5,35,0.4598412795790604,0.3835916022459666,0.5390168484774502,0.0009990232305719944,0.5311473811756481,1,4,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,6,42,0.40613869431295563,0.3313712229331334,0.5460918403394293,0.0009984740801978985,0.5311473811756481,1,5,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,7,49,0.4095111521227019,0.36241889993349713,0.5342314372207178,0.0009978031724785245,0.5311473811756481,1,6,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,8,56,0.4237422538655145,0.332159115622441,0.5421540323893227,0.000997010672950314,0.5311473811756481,1,7,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,9,63,0.40074721723794937,0.3386020039518674,0.5341399892171221,0.0009960967771506667,0.5311473811756481,1,8,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,10,70,0.5004450976848602,0.3396367342211306,0.585290910200639,0.000995061710569696,0.5311473811756481,1,9,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,11,77,0.6637928145272392,0.35803307592868805,0.5319480230158025,0.0009939057285945933,0.5311473811756481,1,10,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,12,84,0.3984259654368673,0.33556177467107773,0.5385852675004437,0.000992629116446613,0.5311473811756481,1,11,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,13,91,0.3828460215757202,0.36142412821451825,0.5338008099180278,0.000991232189110701,0.5311473811756481,1,12,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,14,98,0.4054912733180182,0.3460954452554385,0.5302688737349076,0.0009897152912577741,0.5302688737349076,14,0,True,False,False
EXP-H072,shadow,0,101,0.001,1e-05,15,105,0.39283514159199384,0.3292691931128502,0.5454319592100199,0.00098807879715968,0.5302688737349076,14,1,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,16,112,0.4185677000454494,0.325202414765954,0.5457966618393404,0.00098632311059685,0.5302688737349076,14,2,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,17,119,0.5329930441720145,0.38311798373858136,0.532984848947236,0.0009844486647586723,0.5302688737349076,14,3,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,18,126,0.39958752798182623,0.3154727208117644,0.5250689514622541,0.00098245592213661,0.5250689514622541,18,0,True,False,False
EXP-H072,shadow,0,101,0.001,1e-05,19,133,0.38743394959185806,0.33660804231961566,0.49343391788367064,0.0009803453744100868,0.49343391788367064,19,0,True,False,False
EXP-H072,shadow,0,101,0.001,1e-05,20,140,0.4144396994795118,0.42057023104280233,0.7052813852483574,0.0009781175423251734,0.49343391788367064,19,1,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,21,147,0.380356921681336,0.4877869685490926,0.5709272699067086,0.0009757729755661011,0.49343391788367064,19,2,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,22,154,0.4238119912999017,0.33914460862676304,0.5640296025131685,0.0009733122526196349,0.49343391788367064,19,3,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,23,161,0.33918510749936104,0.37642644842465717,0.5301417860551312,0.0009707359806323416,0.49343391788367064,19,4,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,24,168,0.7619684083121163,0.518223642061154,0.8042199737086438,0.0009680447952607845,0.49343391788367064,19,5,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,25,175,0.35394519035305294,0.3531442830959956,0.4749945759628758,0.0009652393605146844,0.4749945759628758,25,0,True,False,False
EXP-H072,shadow,0,101,0.001,1e-05,26,182,0.37142862592424664,0.5486393421888351,0.8077597330266777,0.000962320368593087,0.4749945759628758,25,1,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,27,189,0.622455650142261,0.33177749315897626,0.48138985604950874,0.0009592885397135706,0.4749945759628758,25,2,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,28,196,0.3084614191736494,0.4578611397494872,0.7352684000188653,0.0009561446219345453,0.4749945759628758,25,3,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,29,203,0.4655833755220686,0.6678723643223444,0.9206761761289655,0.0009528893909706797,0.4749945759628758,25,4,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,30,210,0.5423168625150409,0.3746643165747325,0.5542710633711381,0.0009495236500015047,0.4749945759628758,25,5,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,31,217,0.3017901661140578,0.4497524214287599,0.7138025877981473,0.0009460482294732421,0.4749945759628758,25,6,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,32,224,0.3229407412665231,0.5056004114449024,0.7685545783765388,0.0009424639868939033,0.4749945759628758,25,7,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,33,231,0.22914801112243108,0.47742584596077603,0.7345446190111563,0.0009387718066217125,0.4749945759628758,25,8,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,34,238,0.2610235299382891,0.4234650582075119,0.6332794196388937,0.0009349725996469047,0.4749945759628758,25,9,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,35,245,0.29343988427094053,0.4146110489964485,0.6284748461174242,0.0009310673033669522,0.4749945759628758,25,10,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,36,252,0.2577471009322575,0.38557593884797825,0.6403342689745353,0.0009270568813552756,0.4749945759628758,25,11,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,37,259,0.22919987351633608,0.4276672800381978,0.632320878462358,0.0009229423231234975,0.4749945759628758,25,12,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,38,266,0.38893077416079386,0.46099000858763856,0.7193649377533883,0.0009187246438772938,0.4749945759628758,25,13,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,39,273,0.24578233382531575,0.43386441631203826,0.6916625726873225,0.0009144048842659081,0.4749945759628758,25,14,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,40,280,0.19916179669754847,0.4076789127041896,0.6724918319239759,0.0009099841101253866,0.4749945759628758,25,15,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,41,287,0.22585260069796018,0.4563139663077891,0.7303180185953775,0.000905463412215599,0.4749945759628758,25,16,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,42,294,0.18583748596055166,0.5132351492842039,0.7820415025190873,0.0009008439059511099,0.4749945759628758,25,17,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,43,301,0.15660987591503986,0.5999550148844719,0.8672701198693478,0.0008961267311259666,0.4749945759628758,25,18,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,44,308,0.2070098796061107,0.4765073048571746,0.735118721701882,0.0008913130516324732,0.4749945759628758,25,19,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,45,315,0.22290759214333125,0.6636417806148529,0.9139301820234819,0.0008864040551740157,0.4749945759628758,25,20,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,46,322,0.2359739009823118,0.4148152197400729,0.6193266520644679,0.0008814009529720154,0.4749945759628758,25,21,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,47,329,0.20200495568237134,0.4694252917834092,0.7477542116569749,0.0008763049794670775,0.4749945759628758,25,22,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,48,336,0.16509455324350192,0.42182872754832107,0.6801452042550751,0.0008711173920144117,0.4749945759628758,25,23,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,49,343,0.1507953561044165,0.4364600587481012,0.7087137511282257,0.0008658394705735987,0.4749945759628758,25,24,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,50,350,0.16193599340372852,0.41148793693476665,0.6708242416381837,0.0008604725173927785,0.4749945759628758,25,25,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,51,357,0.15037501716454113,0.47551244233424467,0.7558587923916902,0.000855017856687341,0.4749945759628758,25,26,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,52,364,0.15698673576116562,0.4543992877006531,0.693353362343528,0.0008494768343131955,0.4749945759628758,25,27,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,53,371,0.15278645285538264,0.4030792160580556,0.6547065845836291,0.0008438508174347009,0.4749945759628758,25,28,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,54,378,0.1481004852269377,0.44515925645828247,0.7172402709036161,0.0008381411941873378,0.4749945759628758,25,29,False,False,False
EXP-H072,shadow,0,101,0.001,1e-05,55,385,0.20791159995964595,0.4637158314387004,0.7108373940207741,0.0008323493733352077,0.4749945759628758,25,30,False,True,False
EXP-H072,shadow,0,101,0.01,0.0001,1,7,2.675171911716461,0.8669139544169108,0.9067631456779712,0.01,0.9067631456779712,1,0,True,False,False
EXP-H072,shadow,0,101,0.01,0.0001,2,14,0.6904020479747227,0.3496975679615086,0.6044464125199749,0.00999938933078422,0.6044464125199749,2,0,True,False,False
EXP-H072,shadow,0,101,0.01,0.0001,3,21,0.503442676771166,0.37013275921344757,0.5390175818241002,0.009997557473810372,0.5390175818241002,3,0,True,False,False
EXP-H072,shadow,0,101,0.01,0.0001,4,28,0.501593359879085,0.49174851179122925,0.5763858931570341,0.009994504881061753,0.5390175818241002,3,1,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,5,35,0.44951527033533367,0.32936447362105054,0.5379167455037432,0.009990232305719944,0.5379167455037432,5,0,True,False,False
EXP-H072,shadow,0,101,0.01,0.0001,6,42,0.4243055642582476,0.3353288099169731,0.5373854874119612,0.009984740801978984,0.5373854874119612,6,0,True,False,False
EXP-H072,shadow,0,101,0.01,0.0001,7,49,0.4669857778187309,0.3467885007460912,0.5316918892137931,0.009978031724785246,0.5316918892137931,7,0,True,False,False
EXP-H072,shadow,0,101,0.01,0.0001,8,56,0.44232579320669174,0.3593920518954595,0.5500055904966411,0.00997010672950314,0.5316918892137931,7,1,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,9,63,0.42824508781944004,0.33377957561363775,0.5650839735088924,0.009960967771506667,0.5316918892137931,7,2,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,10,70,0.5122494229248592,0.3334213172396024,0.5488309663714782,0.00995061710569696,0.5316918892137931,7,3,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,11,77,0.6002875098160335,0.3320476847390334,0.5468228461525655,0.009939057285945933,0.5316918892137931,7,4,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,12,84,0.40622091399771826,0.33207985882957775,0.5466961230653703,0.00992629116446613,0.5316918892137931,7,5,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,13,91,0.3900871201019202,0.3335875707368056,0.5431266356959485,0.00991232189110701,0.5316918892137931,7,6,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,14,98,0.41461790459496634,0.3359504242738088,0.5399094298391629,0.00989715291257774,0.5316918892137931,7,7,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,15,105,0.38594944543936954,0.3406848336259524,0.5355715121644914,0.0098807879715968,0.5316918892137931,7,8,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,16,112,0.40179671879325596,0.344263215859731,0.5331118635697798,0.0098632311059685,0.5316918892137931,7,9,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,17,119,0.48176441873822895,0.34587477892637253,0.5325093147971413,0.009844486647586723,0.5316918892137931,7,10,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,18,126,0.3897171672433615,0.3425738140940666,0.5341941752578271,0.0098245592213661,0.5316918892137931,7,11,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,19,133,0.3876739947923592,0.339908870557944,0.5361809967503401,0.009803453744100868,0.5316918892137931,7,12,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,20,140,0.4875072943312781,0.33865270018577576,0.5372358183427288,0.009781175423251734,0.5316918892137931,7,13,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,21,147,0.38812497777066063,0.3358897442619006,0.539978498979048,0.009757729755661011,0.5316918892137931,7,14,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,22,154,0.4266010565417154,0.33611153314510983,0.5397286652073714,0.009733122526196349,0.5316918892137931,7,15,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,23,161,0.3952262412224497,0.33934716135263443,0.5366415058482775,0.009707359806323416,0.5316918892137931,7,16,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,24,168,0.8365564814635685,0.34302642941474915,0.5338832196322353,0.009680447952607845,0.5316918892137931,7,17,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,25,175,0.3988541598830904,0.3408585513631503,0.5354388647368458,0.009652393605146845,0.5316918892137931,7,18,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,26,182,0.38570128101855516,0.339159831404686,0.5367990066065931,0.00962320368593087,0.5316918892137931,7,19,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,27,189,0.7095014474221638,0.3374801700313886,0.538313759312485,0.009592885397135707,0.5316918892137931,7,20,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,28,196,0.40443103866917746,0.3360605637232463,0.5397854521780301,0.009561446219345454,0.5316918892137931,7,21,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,29,203,0.6017440557479858,0.3369747797648112,0.5388134268558384,0.009528893909706798,0.5316918892137931,7,22,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,30,210,0.7076093937669482,0.33574825525283813,0.5401412015972713,0.009495236500015047,0.5316918892137931,7,23,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,31,217,0.39209103850381716,0.33443773289521533,0.5418105651393079,0.00946048229473242,0.5316918892137931,7,24,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,32,224,0.38688090945860104,0.3351188624898593,0.5409025515932023,0.009424639868939034,0.5316918892137931,7,25,False,False,False
EXP-H072,shadow,0,101,0.01,0.0001,33,231,0.3887229199920382,0.3362608477473259,0.5395639396436285,0.009387718066217124,0.5316918892137931,7,26,False,False,False
