id,HIC
ADI-37123,9.125242233276367
ADI-38499,8.995485305786133
ADI-38501,8.981671333312988
ADI-38502,9.00628884633382
ADI-45379,9.045114517211914
ADI-45388,9.19681167602539
ADI-45389,8.965543746948242
ADI-45390,8.919062614440918
ADI-45391,9.053415298461914
ADI-45402,8.939532597859701
ADI-45406,9.143294334411621
ADI-45408,8.88574473063151
ADI-45422,9.751821517944336
ADI-45425,10.264161109924316
ADI-45430,9.155805587768555
ADI-45435,9.59256108601888
ADI-45439,9.08574136098226
ADI-45440,9.12452507019043
ADI-45450,9.082533200581867
ADI-45451,10.167338371276855
ADI-45453,8.920955022176106
ADI-45454,8.91354497273763
ADI-45455,8.96414852142334
ADI-45461,9.138859430948893
ADI-45463,9.090178807576498
ADI-45464,9.03814697265625
ADI-45465,9.06811777750651
ADI-45479,9.014002799987793
ADI-45480,10.30666955312093
ADI-45488,9.468697547912598
ADI-45490,9.394552866617838
ADI-45491,9.18784459431966
ADI-45493,9.728148778279621
ADI-45495,9.195961952209473
ADI-45497,11.004102071126303
ADI-45499,11.532586097717285
ADI-46677,8.943008422851562
ADI-46682,8.937538782755533
ADI-46684,11.191729863484701
ADI-46685,9.36234188079834
ADI-46690,8.896272977193197
ADI-46695,8.97640291849772
ADI-46697,9.025015195210775
ADI-46704,9.666265169779459
ADI-46705,10.409353892008463
ADI-46708,9.472921371459961
ADI-46710,9.256245613098145
ADI-47054,9.213239669799805
ADI-47060,9.105265299479166
ADI-47061,8.978106180826824
ADI-47063,9.11044979095459
ADI-47064,9.071980158487957
ADI-47065,9.149982770284016
ADI-47066,9.18492062886556
ADI-47068,9.010897954305014
ADI-47069,9.347763379414877
ADI-47072,9.141288757324219
ADI-47073,8.900496164957683
ADI-47074,10.103302319844564
ADI-47075,8.973686854044598
ADI-47076,9.160361925760904
ADI-47078,8.962823232014975
ADI-47079,9.107571283976236
ADI-47081,9.088113149007162
ADI-47087,9.596322377522787
ADI-47089,9.033337593078613
ADI-47091,9.266035397847494
ADI-47094,9.323434193929037
ADI-47095,9.07822291056315
ADI-47096,9.268890062967936
ADI-47097,9.007083257039389
ADI-47098,9.03616460164388
ADI-47099,9.83798662821452
ADI-47100,8.991307576497396
ADI-47102,8.934414863586426
ADI-47103,8.909904797871908
ADI-47105,9.048136075337727
ADI-47111,8.913084348042807
ADI-47114,9.009156545003256
ADI-47117,10.100799560546875
ADI-47118,9.056952794392904
ADI-47122,9.15846602121989
ADI-47123,10.09448019663493
ADI-47130,11.666527112325033
ADI-47131,9.35848077138265
ADI-47132,8.968774477640787
ADI-47134,9.465198198954264
ADI-47139,9.590176900227865
ADI-47141,9.12718677520752
ADI-47145,9.18924872080485
ADI-47146,9.432316144307453
ADI-47147,11.313486735026043
ADI-47149,9.199785868326824
ADI-47151,9.003219922383627
ADI-47153,9.022909800211588
ADI-47154,9.721477190653482
ADI-47155,9.126405715942383
ADI-47156,9.19435183207194
ADI-47158,9.331220626831055
ADI-47159,10.248394012451172
ADI-47162,11.36887486775716
ADI-47163,9.13559595743815
ADI-47165,9.404009183247883
ADI-47176,9.197224299112955
ADI-47177,9.487105687459309
ADI-47180,8.944156010945639
ADI-47181,9.021194140116375
ADI-47183,8.974722544352215
ADI-47187,9.798588752746582
ADI-47188,9.253815333048502
ADI-47189,9.905158360799154
ADI-47195,9.147063891092936
ADI-47199,9.241511027018229
ADI-47204,9.596979777018229
ADI-47207,9.478525797526043
ADI-47209,9.104598999023438
ADI-47212,9.495098749796549
ADI-47213,9.059274037679035
ADI-47215,9.159408569335938
ADI-47216,9.964693705240885
ADI-47218,8.998973846435547
ADI-47219,9.113459587097168
ADI-47223,9.901479403177897
ADI-47224,9.000116348266602
ADI-47225,9.207821210225422
ADI-47227,9.15771738688151
ADI-47228,9.077260971069336
ADI-47230,8.974052747090658
ADI-47233,10.516096433003742
ADI-47234,9.245148340861004
ADI-47236,9.15467898050944
ADI-47238,9.09571647644043
ADI-47240,9.640389760335287
ADI-47241,9.164589881896973
ADI-47244,10.05935255686442
ADI-47247,10.031949043273926
ADI-47249,9.363523165384928
ADI-47250,9.188540776570639
ADI-47252,10.232823371887207
ADI-47254,9.192651430765787
ADI-47258,9.636232376098633
ADI-47259,9.146522204081219
ADI-47260,11.364145914713541
ADI-47262,10.325745582580566
ADI-47265,10.804992039998371
ADI-47267,9.204038619995117
ADI-47280,9.359542846679688
ADI-47283,9.036435763041178
ADI-47284,8.85402234395345
ADI-47285,9.47669283548991
ADI-47288,9.034219423929851
ADI-47289,8.938635190327961
ADI-47292,9.460457483927408
ADI-47297,10.382667859395346
ADI-47300,9.895832379659016
ADI-47301,8.90168571472168
ADI-47302,9.79424540201823
ADI-47308,9.303826332092285
ADI-47309,9.02849292755127
ADI-47312,9.231169700622559
ADI-47316,9.1605650583903
ADI-47317,9.30958366394043
