id,HIC
ADI-37124,9.093426
ADI-37125,9.314972
ADI-38498,9.498814
ADI-38500,9.055964
ADI-38503,9.017343
ADI-45368,8.984721
ADI-45370,9.099499
ADI-45373,9.318824
ADI-45375,10.06049
ADI-45378,8.963033
ADI-45382,9.904283
ADI-45383,9.817788
ADI-45393,8.917792
ADI-45395,9.242184
ADI-45397,8.960101
ADI-45404,8.951073
ADI-45405,8.913425
ADI-45407,9.140563
ADI-45409,9.018676
ADI-45410,9.808355
ADI-45411,8.9649
ADI-45428,9.283597
ADI-45429,9.313889
ADI-45433,10.336255
ADI-45438,11.013126
ADI-45442,8.954216
ADI-45447,9.073649
ADI-45448,8.99241
ADI-45452,8.9752
ADI-45456,9.007941
ADI-45459,9.11283
ADI-45460,9.112172
ADI-45469,9.226609
ADI-45470,9.1516285
ADI-45472,8.99014
ADI-45476,8.918713
ADI-45477,9.994174
ADI-45481,9.136897
ADI-45485,8.897891
ADI-45486,9.416589
ADI-45489,9.146527
ADI-45498,9.524032
ADI-46678,8.942195
ADI-46689,8.906569
ADI-46691,8.946389
ADI-46692,8.887528
ADI-46693,9.9561205
ADI-46696,9.3173065
ADI-46701,8.881738
ADI-46706,8.909694
ADI-46707,10.056489
ADI-46713,8.88354
ADI-47055,8.913583
ADI-47056,8.904681
ADI-47057,9.28104
ADI-47058,8.8640785
ADI-47059,8.944837
ADI-47062,8.988311
ADI-47067,9.222848
ADI-47070,9.070485
ADI-47071,8.984928
ADI-47077,9.008838
ADI-47082,8.916892
ADI-47083,8.925159
ADI-47084,9.36852
ADI-47085,9.033055
ADI-47090,9.472842
ADI-47092,8.959546
ADI-47093,9.234364
ADI-47104,9.694881
ADI-47106,9.1605
ADI-47107,8.991845
ADI-47109,8.938452
ADI-47112,8.906173
ADI-47113,8.947728
ADI-47116,8.883289
ADI-47119,9.625538
ADI-47120,9.236043
ADI-47121,9.149411
ADI-47124,9.121271
ADI-47125,9.276496
ADI-47126,9.092825
ADI-47127,9.209308
ADI-47129,10.417003
ADI-47133,9.065677
ADI-47135,9.54273
ADI-47137,9.371221
ADI-47140,9.971471
ADI-47143,11.172841
ADI-47148,9.080792
ADI-47152,8.98158
ADI-47160,9.438666
ADI-47161,9.204815
ADI-47166,9.366258
ADI-47173,8.988889
ADI-47174,8.981059
ADI-47175,9.763841
ADI-47178,9.078462
ADI-47179,9.102151
ADI-47182,9.188946
ADI-47184,9.067116
ADI-47186,8.963539
ADI-47190,9.179221
ADI-47191,8.932038
ADI-47192,9.333537
ADI-47193,9.215951
ADI-47194,8.900191
ADI-47196,9.26356
ADI-47197,9.080348
ADI-47198,9.011382
ADI-47200,8.92223
ADI-47201,9.103995
ADI-47202,9.179916
ADI-47203,8.927421
ADI-47205,8.956738
ADI-47206,8.975873
ADI-47208,9.623788
ADI-47214,8.97189
ADI-47217,8.926896
ADI-47220,8.948178
ADI-47221,9.4751215
ADI-47222,10.514013
ADI-47226,9.135654
ADI-47229,9.39486
ADI-47231,8.860438
ADI-47232,9.440676
ADI-47235,9.610001
ADI-47237,9.392659
ADI-47239,10.12127
ADI-47243,9.0158615
ADI-47246,9.018267
ADI-47248,8.95927
ADI-47251,9.02242
ADI-47253,8.955258
ADI-47255,9.539818
ADI-47256,9.082879
ADI-47257,8.928008
ADI-47261,9.047204
ADI-47263,8.9993725
ADI-47264,10.518536
ADI-47278,8.868901
ADI-47279,9.19218
ADI-47281,9.005513
ADI-47282,8.965087
ADI-47286,9.272573
ADI-47287,9.184083
ADI-47290,8.932666
ADI-47291,9.152812
ADI-47293,9.016622
ADI-47294,8.907441
ADI-47295,9.047684
ADI-47296,8.906941
ADI-47298,8.97728
ADI-47299,8.892919
ADI-47303,8.910651
ADI-47304,9.213951
ADI-47305,9.648765
ADI-47306,9.033705
ADI-47307,9.29239
ADI-47310,9.642502
ADI-47311,9.098172
ADI-47313,8.946439
