id,HIC
ADI-37123,9.037930806477865
ADI-38499,9.063975016276043
ADI-38501,8.896945317586264
ADI-38502,8.952519416809082
ADI-45379,8.962892214457195
ADI-45388,8.954150517781574
ADI-45389,9.236650149027508
ADI-45390,8.968656222025555
ADI-45391,9.099435170491537
ADI-45402,8.910030364990234
ADI-45406,8.948883374532064
ADI-45408,8.907422065734863
ADI-45422,9.365546544392904
ADI-45425,9.914042154947918
ADI-45430,9.00915781656901
ADI-45435,10.283333778381348
ADI-45439,9.084900538126627
ADI-45440,9.199969927469889
ADI-45450,9.085479100545248
ADI-45451,10.034587224324545
ADI-45453,8.985112190246582
ADI-45454,8.988587379455566
ADI-45455,9.17431608835856
ADI-45461,9.56331984202067
ADI-45463,9.034878094991049
ADI-45464,8.870906194051107
ADI-45465,9.07705052693685
ADI-45479,9.232292493184406
ADI-45480,9.618929227193197
ADI-45488,9.166342417399088
ADI-45490,9.167181332906088
ADI-45491,9.165535291035969
ADI-45493,9.651066462198894
ADI-45495,9.37328052520752
ADI-45497,10.652785936991373
ADI-45499,12.229001998901365
ADI-46677,9.035843213399252
ADI-46682,8.975188573201496
ADI-46684,11.383737564086914
ADI-46685,9.150654474894207
ADI-46690,8.890729586283365
ADI-46695,8.93555768330892
ADI-46697,9.101490020751953
ADI-46704,9.116331418355307
ADI-46705,9.915262222290039
ADI-46708,9.263211568196613
ADI-46710,9.420553843180338
ADI-47054,9.20661513010661
ADI-47060,9.083178202311199
ADI-47061,9.123512585957846
ADI-47063,9.03076966603597
ADI-47064,8.902193387349447
ADI-47065,8.992628415425619
ADI-47066,9.129373550415039
ADI-47068,9.005331357320149
ADI-47069,9.129291534423828
ADI-47072,9.047540028889975
ADI-47073,8.929851531982422
ADI-47074,9.818860054016113
ADI-47075,8.973378499348959
ADI-47076,9.392718633015951
ADI-47078,8.977747917175293
ADI-47079,9.098734219868977
ADI-47081,8.971319198608398
ADI-47087,9.250530878702799
ADI-47089,9.625227610270182
ADI-47091,9.686750094095865
ADI-47094,9.180252075195312
ADI-47095,9.001823107401531
ADI-47096,9.661578496297201
ADI-47097,8.925822893778482
ADI-47098,8.894974708557129
ADI-47099,10.673198382059732
ADI-47100,8.930366198221844
ADI-47102,8.887074788411459
ADI-47103,8.839507102966309
ADI-47105,8.959726969401043
ADI-47111,8.856685638427734
ADI-47114,9.025933583577475
ADI-47117,10.368982950846354
ADI-47118,9.30539608001709
ADI-47122,9.003769556681315
ADI-47123,9.546274185180664
ADI-47130,11.413730303446451
ADI-47131,9.36260763804118
ADI-47132,9.019810994466146
ADI-47134,9.565342585245768
ADI-47139,9.602985064188639
ADI-47141,9.213420232137045
ADI-47145,9.149031321207682
ADI-47146,9.297860781351726
ADI-47147,12.976929346720379
ADI-47149,9.008228302001953
ADI-47151,9.122828801472982
ADI-47153,8.986801147460938
ADI-47154,9.652037938435873
ADI-47155,9.263504028320312
ADI-47156,9.275648752848307
ADI-47158,9.059161822001139
ADI-47159,10.37386703491211
ADI-47162,10.09891128540039
ADI-47163,9.070637702941895
ADI-47165,9.433485349019369
ADI-47176,9.083791732788086
ADI-47177,9.468495686848959
ADI-47180,8.987255096435547
ADI-47181,9.023056348164877
ADI-47183,9.117657343546549
ADI-47187,9.615321477254232
ADI-47188,9.26443099975586
ADI-47189,9.667427698771158
ADI-47195,8.915343602498373
ADI-47199,9.133042017618815
ADI-47204,9.928244590759277
ADI-47207,9.286763191223145
ADI-47209,8.946430842081705
ADI-47212,9.33348814646403
ADI-47213,9.051122029622395
ADI-47215,9.06947104136149
ADI-47216,9.554946263631184
ADI-47218,9.018316586812338
ADI-47219,9.042927742004395
ADI-47223,9.509799003601074
ADI-47224,9.25973097483317
ADI-47225,9.169153849283854
ADI-47227,9.473374366760254
ADI-47228,9.106121699015299
ADI-47230,9.055326461791992
ADI-47233,10.307094891866049
ADI-47234,9.06611410776774
ADI-47236,9.325557390848795
ADI-47238,9.084232330322266
ADI-47240,9.70730145772298
ADI-47241,9.27872371673584
ADI-47244,11.350428581237793
ADI-47247,9.265477816263834
ADI-47249,9.30742327372233
ADI-47250,9.19821802775065
ADI-47252,10.103480339050293
ADI-47254,9.080766995747885
ADI-47258,9.6941343943278
ADI-47259,9.116219838460287
ADI-47260,10.689380963643393
ADI-47262,9.972955385843912
ADI-47265,10.744263966878254
ADI-47267,9.036874453226726
ADI-47280,9.196514765421549
ADI-47283,9.195054690043131
ADI-47284,8.883564631144205
ADI-47285,9.304235140482584
ADI-47288,8.942530314127604
ADI-47289,8.967587153116863
ADI-47292,9.619030952453613
ADI-47297,9.374411582946777
ADI-47300,9.411462465922037
ADI-47301,8.96881357828776
ADI-47302,10.688620885213215
ADI-47308,9.335245450337728
ADI-47309,8.992748578389484
ADI-47312,9.756064097086588
ADI-47316,9.01557191212972
ADI-47317,9.35337511698405
