id,HIC
ADI-37123,9.341318130493164
ADI-38499,8.979519844055176
ADI-38501,9.324873288472494
ADI-38502,8.938763618469238
ADI-45379,8.870260874430338
ADI-45388,9.29815673828125
ADI-45389,9.198698361714682
ADI-45390,8.792035102844238
ADI-45391,9.135266939798992
ADI-45402,8.902710914611816
ADI-45406,9.068721135457356
ADI-45408,9.082614262898764
ADI-45422,10.494264602661133
ADI-45425,10.404915809631348
ADI-45430,8.913688977559406
ADI-45435,10.19249979654948
ADI-45439,9.045750617980957
ADI-45440,9.185675621032715
ADI-45450,9.122108141581217
ADI-45451,10.641298294067383
ADI-45453,9.295616785685223
ADI-45454,8.962504069010416
ADI-45455,8.825552622477213
ADI-45461,9.342838287353516
ADI-45463,8.882621765136719
ADI-45464,8.752182324727377
ADI-45465,9.045537630716959
ADI-45479,9.135475794474285
ADI-45480,9.354687054951986
ADI-45488,9.373372713724772
ADI-45490,9.219965934753418
ADI-45491,9.601788520812988
ADI-45493,10.556374231974283
ADI-45495,9.372303326924643
ADI-45497,10.982234319051107
ADI-45499,10.376398404439291
ADI-46677,8.83584467569987
ADI-46682,8.868688265482584
ADI-46684,9.847641944885254
ADI-46685,9.091096242268879
ADI-46690,8.927263895670572
ADI-46695,8.972509702046711
ADI-46697,9.209522247314453
ADI-46704,9.36365032196045
ADI-46705,9.96875508626302
ADI-46708,9.058870951334635
ADI-46710,9.46620241800944
ADI-47054,9.495956103006998
ADI-47060,9.052186330159506
ADI-47061,8.79534943898519
ADI-47063,9.10210132598877
ADI-47064,9.27358627319336
ADI-47065,8.917754491170248
ADI-47066,8.884500821431477
ADI-47068,9.059927622477213
ADI-47069,8.998760541280111
ADI-47072,8.882061958312988
ADI-47073,8.738443692525228
ADI-47074,8.878060658772787
ADI-47075,8.868465423583984
ADI-47076,9.865246136983234
ADI-47078,8.914838155110678
ADI-47079,9.519784609476725
ADI-47081,8.927772839864096
ADI-47087,9.141706784566244
ADI-47089,9.60124142964681
ADI-47091,9.06216557820638
ADI-47094,9.060727437337238
ADI-47095,8.998819669087728
ADI-47096,9.18633238474528
ADI-47097,8.95177968343099
ADI-47098,9.256790161132812
ADI-47099,9.773070653279621
ADI-47100,8.766451835632324
ADI-47102,9.001507123311361
ADI-47103,9.084386189778646
ADI-47105,9.067649841308594
ADI-47111,8.810203552246094
ADI-47114,8.914953549702963
ADI-47117,10.18519655863444
ADI-47118,9.051949818929037
ADI-47122,9.070918401082356
ADI-47123,9.715975443522135
ADI-47130,10.853666305541992
ADI-47131,9.268232981363932
ADI-47132,9.331223487854004
ADI-47134,9.509722073872883
ADI-47139,10.137149492899576
ADI-47141,9.406942367553711
ADI-47145,9.582860628763836
ADI-47146,10.090554237365723
ADI-47147,10.529475847880047
ADI-47149,9.158134778340658
ADI-47151,9.075116475423178
ADI-47153,9.536605834960938
ADI-47154,10.628990491231283
ADI-47155,9.464495023091635
ADI-47156,9.748785972595215
ADI-47158,9.746391932169598
ADI-47159,9.94089380900065
ADI-47162,9.721840540568033
ADI-47163,9.234281539916992
ADI-47165,9.782990137736002
ADI-47176,9.051801999409992
ADI-47177,8.99345334370931
ADI-47180,9.002633730570476
ADI-47181,9.257532119750977
ADI-47183,8.923413276672363
ADI-47187,9.340696334838867
ADI-47188,9.050739288330078
ADI-47189,9.1004851659139
ADI-47195,9.794299761454266
ADI-47199,8.915557861328125
ADI-47204,10.146780967712402
ADI-47207,9.179033597310383
ADI-47209,8.858279863993328
ADI-47212,9.506078084309896
ADI-47213,9.14420255025228
ADI-47215,9.364495277404785
ADI-47216,9.71766249338786
ADI-47218,9.481008847554525
ADI-47219,9.015571594238281
ADI-47223,9.431641260782877
ADI-47224,9.283290227254232
ADI-47225,10.290150960286459
ADI-47227,9.295635859171549
ADI-47228,9.601060549418133
ADI-47230,8.838192621866861
ADI-47233,10.283176104227701
ADI-47234,9.07215944925944
ADI-47236,8.813939412434895
ADI-47238,9.33975887298584
ADI-47240,9.559336344401041
ADI-47241,9.962049166361492
ADI-47244,9.613454818725586
ADI-47247,10.489645322163899
ADI-47249,10.244187990824381
ADI-47250,8.96021811167399
ADI-47252,10.13510767618815
ADI-47254,9.242258071899414
ADI-47258,9.978927612304688
ADI-47259,9.454538663228352
ADI-47260,10.999971071879068
ADI-47262,9.088562965393066
ADI-47265,9.383508682250977
ADI-47267,9.503767013549805
ADI-47280,9.501980145772297
ADI-47283,8.986308733622232
ADI-47284,8.878007570902506
ADI-47285,8.979682604471844
ADI-47288,8.891393025716146
ADI-47289,9.178685506184896
ADI-47292,8.918195406595867
ADI-47297,9.234563509623209
ADI-47300,8.785743395487467
ADI-47301,8.920414288838705
ADI-47302,8.971542676289877
ADI-47308,9.137575149536133
ADI-47309,9.193421045939127
ADI-47312,9.53421719868978
ADI-47316,9.021840413411457
ADI-47317,9.523638089497885
