id,HIC
ADI-37123,8.996337890625
ADI-38499,9.230910936991373
ADI-38501,9.140422821044922
ADI-38502,8.773587226867676
ADI-45379,9.015050888061523
ADI-45388,9.076455752054851
ADI-45389,9.302444140116373
ADI-45390,8.840805371602377
ADI-45391,8.977609952290852
ADI-45402,8.878386497497559
ADI-45406,8.908634821573893
ADI-45408,8.968980471293133
ADI-45422,9.628865877787273
ADI-45425,10.064334233601887
ADI-45430,8.998984654744467
ADI-45435,10.856228192647299
ADI-45439,8.931942621866861
ADI-45440,9.081274668375652
ADI-45450,9.035412470499676
ADI-45451,10.40150515238444
ADI-45453,9.187994003295898
ADI-45454,8.98381233215332
ADI-45455,8.777851422627768
ADI-45461,9.406790733337402
ADI-45463,8.942489306131998
ADI-45464,8.781771341959635
ADI-45465,9.209563255310059
ADI-45479,9.084658940633139
ADI-45480,9.80519962310791
ADI-45488,8.824292182922363
ADI-45490,9.369105021158855
ADI-45491,9.45763047536214
ADI-45493,10.189237912495932
ADI-45495,9.133988698323567
ADI-45497,10.066485722859701
ADI-45499,10.397300084431967
ADI-46677,9.32321834564209
ADI-46682,8.921720822652182
ADI-46684,9.63353188832601
ADI-46685,8.95471986134847
ADI-46690,8.806086858113607
ADI-46695,8.805269877115887
ADI-46697,9.196351051330566
ADI-46704,9.364578564961752
ADI-46705,9.795756340026855
ADI-46708,8.918647766113281
ADI-46710,9.230572700500488
ADI-47054,9.41986306508382
ADI-47060,8.96805477142334
ADI-47061,8.726291020711262
ADI-47063,9.118999163309734
ADI-47064,8.918155988057455
ADI-47065,9.059560139973959
ADI-47066,9.090959231058756
ADI-47068,8.955080032348633
ADI-47069,9.37640349070231
ADI-47072,9.011264165242514
ADI-47073,8.768781979878744
ADI-47074,8.89918327331543
ADI-47075,8.847059885660807
ADI-47076,9.526692708333334
ADI-47078,8.81042766571045
ADI-47079,9.800487518310547
ADI-47081,9.068782170613606
ADI-47087,9.045077641805014
ADI-47089,9.740133285522461
ADI-47091,9.13352902730306
ADI-47094,9.679035822550455
ADI-47095,9.167758305867514
ADI-47096,9.291983286539713
ADI-47097,9.03647263844808
ADI-47098,9.201329867045084
ADI-47099,9.814543724060059
ADI-47100,8.858010292053223
ADI-47102,8.954007148742676
ADI-47103,8.979672114054363
ADI-47105,9.07094669342041
ADI-47111,8.96844736735026
ADI-47114,8.870786984761555
ADI-47117,10.835954984029135
ADI-47118,9.062488555908203
ADI-47122,9.200018564860027
ADI-47123,9.668363571166992
ADI-47130,9.941013971964518
ADI-47131,9.435459772745768
ADI-47132,9.078752517700195
ADI-47134,9.536353747049967
ADI-47139,9.820032119750977
ADI-47141,9.26567014058431
ADI-47145,9.557257334391277
ADI-47146,9.325114250183105
ADI-47147,10.653972943623861
ADI-47149,9.482701937357586
ADI-47151,9.101672490437824
ADI-47153,9.464061101277668
ADI-47154,10.47661813100179
ADI-47155,10.100529670715332
ADI-47156,9.624414443969727
ADI-47158,9.406864166259766
ADI-47159,9.830093065897625
ADI-47162,9.514747619628906
ADI-47163,9.086226145426433
ADI-47165,10.138448715209961
ADI-47176,9.001545270284018
ADI-47177,8.979939460754395
ADI-47180,8.879327138264973
ADI-47181,9.42663033803304
ADI-47183,8.853096008300781
ADI-47187,9.070969581604004
ADI-47188,9.33731746673584
ADI-47189,9.295929590861002
ADI-47195,9.824235916137695
ADI-47199,9.047897338867188
ADI-47204,10.28009033203125
ADI-47207,9.00343132019043
ADI-47209,8.867338180541992
ADI-47212,9.788665135701498
ADI-47213,9.201196034749348
ADI-47215,8.876990636189777
ADI-47216,9.813386917114258
ADI-47218,9.339235941569012
ADI-47219,9.229597727457682
ADI-47223,9.626800219217936
ADI-47224,9.502120653788248
ADI-47225,9.935515403747559
ADI-47227,9.230744679768879
ADI-47228,9.314717610677084
ADI-47230,8.998808860778809
ADI-47233,9.988538106282553
ADI-47234,9.167987823486328
ADI-47236,8.772780418395996
ADI-47238,10.215339342753092
ADI-47240,9.250439325968426
ADI-47241,9.856521606445312
ADI-47244,9.871695836385092
ADI-47247,9.472304662068685
ADI-47249,10.25332228342692
ADI-47250,9.059003512064615
ADI-47252,10.206464131673176
ADI-47254,9.449799537658691
ADI-47258,10.075389226277668
ADI-47259,9.14041264851888
ADI-47260,9.955738067626953
ADI-47262,9.485448201497396
ADI-47265,9.531727472941082
ADI-47267,9.397762298583984
ADI-47280,8.969630877176922
ADI-47283,8.963413556416828
ADI-47284,8.991055488586426
ADI-47285,8.895042101542156
ADI-47288,8.774889628092447
ADI-47289,9.095269203186035
ADI-47292,8.908673604329426
ADI-47297,9.0478515625
ADI-47300,9.129342079162598
ADI-47301,8.823543866475424
ADI-47302,9.227129300435385
ADI-47308,9.290915807088217
ADI-47309,9.199700037638346
ADI-47312,9.650773684183756
ADI-47316,9.202566146850586
ADI-47317,9.132923444112143
