id,TmApp
ADI-37124,68.14630126953125
ADI-37125,69.99609375
ADI-38498,68.27718353271484
ADI-38500,62.93197250366211
ADI-38503,63.85459899902344
ADI-45368,75.90367889404297
ADI-45370,66.09247589111328
ADI-45373,72.74535369873047
ADI-45375,67.7177505493164
ADI-45378,72.8341293334961
ADI-45382,71.18301391601562
ADI-45383,70.07740783691406
ADI-45393,70.05674743652344
ADI-45395,70.15650939941406
ADI-45397,66.10218811035156
ADI-45404,70.65289306640625
ADI-45405,70.68785858154297
ADI-45407,72.63507080078125
ADI-45409,73.65155029296875
ADI-45410,73.58950805664062
ADI-45411,69.93639373779297
ADI-45428,70.48094940185547
ADI-45429,68.73284912109375
ADI-45433,74.67028045654297
ADI-45438,68.86335754394531
ADI-45442,68.1895751953125
ADI-45447,64.42732238769531
ADI-45448,63.4777717590332
ADI-45452,71.1430435180664
ADI-45456,71.93372344970703
ADI-45459,68.33214569091797
ADI-45460,65.53356170654297
ADI-45469,68.80482482910156
ADI-45470,65.29612731933594
ADI-45472,66.03707122802734
ADI-45476,71.79733276367188
ADI-45477,73.03433990478516
ADI-45481,74.8236312866211
ADI-45485,67.8651351928711
ADI-45486,76.76029968261719
ADI-45489,69.94053649902344
ADI-45498,71.81719970703125
ADI-46678,69.87835693359375
ADI-46689,68.87092590332031
ADI-46691,69.37855529785156
ADI-46692,69.93197631835938
ADI-46693,72.57845306396484
ADI-46696,74.02822875976562
ADI-46701,69.66409301757812
ADI-46706,73.06158447265625
ADI-46707,71.37030029296875
ADI-46713,71.90719604492188
ADI-47055,67.51068115234375
ADI-47056,69.41944885253906
ADI-47057,69.73238372802734
ADI-47058,65.97006225585938
ADI-47059,68.10143280029297
ADI-47062,69.75006866455078
ADI-47067,66.36995697021484
ADI-47070,63.8352165222168
ADI-47071,72.06147003173828
ADI-47077,67.70159149169922
ADI-47082,70.37983703613281
ADI-47083,69.23612213134766
ADI-47084,75.05559539794922
ADI-47085,67.27902221679688
ADI-47090,65.39169311523438
ADI-47092,66.51915740966797
ADI-47093,64.38072204589844
ADI-47104,67.74771118164062
ADI-47106,67.010009765625
ADI-47107,75.16201782226562
ADI-47109,70.85039520263672
ADI-47112,66.92034912109375
ADI-47113,67.33455657958984
ADI-47116,75.59487915039062
ADI-47119,69.78253173828125
ADI-47120,75.32493591308594
ADI-47121,64.40165710449219
ADI-47124,70.02850341796875
ADI-47125,67.6111831665039
ADI-47126,69.93336486816406
ADI-47127,74.53361511230469
ADI-47129,66.71127319335938
ADI-47133,70.52149963378906
ADI-47135,69.49507141113281
ADI-47137,71.7630615234375
ADI-47140,71.15718841552734
ADI-47143,70.39456176757812
ADI-47148,74.54048919677734
ADI-47152,64.77899169921875
ADI-47160,68.14495849609375
ADI-47161,71.44335174560547
ADI-47166,65.4297103881836
ADI-47173,73.24539184570312
ADI-47174,73.78892517089844
ADI-47175,67.61820220947266
ADI-47178,73.09571075439453
ADI-47179,69.24271392822266
ADI-47182,68.05558776855469
ADI-47184,69.56584930419922
ADI-47186,67.63892364501953
ADI-47190,70.28506469726562
ADI-47191,72.64775848388672
ADI-47192,65.48002624511719
ADI-47193,72.22061157226562
ADI-47194,72.16191864013672
ADI-47196,70.69139862060547
ADI-47197,70.18807983398438
ADI-47198,70.08958435058594
ADI-47200,67.77080535888672
ADI-47201,66.42619323730469
ADI-47202,71.46366882324219
ADI-47203,71.49790954589844
ADI-47205,72.5400390625
ADI-47206,66.50386810302734
ADI-47208,71.64604187011719
ADI-47214,71.58029174804688
ADI-47217,71.53562927246094
ADI-47220,69.39585876464844
ADI-47221,66.03463745117188
ADI-47222,72.35882568359375
ADI-47226,69.57051086425781
ADI-47229,69.7845230102539
ADI-47231,67.228759765625
ADI-47232,66.79369354248047
ADI-47235,74.84026336669922
ADI-47237,68.38770294189453
ADI-47239,70.29441833496094
ADI-47243,70.13125610351562
ADI-47246,70.99340057373047
ADI-47248,71.40015411376953
ADI-47251,68.66970825195312
ADI-47253,68.1502456665039
ADI-47255,71.0019760131836
ADI-47256,65.23795318603516
ADI-47257,73.97843933105469
ADI-47261,64.5231704711914
ADI-47263,75.5060043334961
ADI-47264,67.8144760131836
ADI-47278,70.18666076660156
ADI-47279,65.13509368896484
ADI-47281,66.51321411132812
ADI-47282,69.94630432128906
ADI-47286,68.00497436523438
ADI-47287,69.8576431274414
ADI-47290,67.52196502685547
ADI-47291,70.4517593383789
ADI-47293,68.59144592285156
ADI-47294,72.75545501708984
ADI-47295,68.06041717529297
ADI-47296,71.90188598632812
ADI-47298,68.00802612304688
ADI-47299,70.96429443359375
ADI-47303,66.71863555908203
ADI-47304,68.53770446777344
ADI-47305,68.17896270751953
ADI-47306,67.20104217529297
ADI-47307,68.13933563232422
ADI-47310,75.06446075439453
ADI-47311,66.28311157226562
ADI-47313,71.93721008300781
