id,TmApp
ADI-37123,70.83978271484375
ADI-38499,69.47323608398438
ADI-38501,71.44617462158203
ADI-38502,70.19963073730469
ADI-45379,66.97747039794922
ADI-45388,71.01531982421875
ADI-45389,73.16658782958984
ADI-45390,66.22769165039062
ADI-45391,68.76959991455078
ADI-45402,71.5730972290039
ADI-45406,70.07744598388672
ADI-45408,75.47464752197266
ADI-45422,71.44190216064453
ADI-45425,69.33230590820312
ADI-45430,74.43917846679688
ADI-45435,76.60462188720703
ADI-45439,67.12964630126953
ADI-45440,68.75248718261719
ADI-45450,67.38948059082031
ADI-45451,74.10691833496094
ADI-45453,72.31192779541016
ADI-45454,69.83759307861328
ADI-45455,66.77460479736328
ADI-45461,69.84326171875
ADI-45463,70.05586242675781
ADI-45464,71.98115539550781
ADI-45465,68.89305114746094
ADI-45479,71.88204956054688
ADI-45480,69.9346694946289
ADI-45488,70.33552551269531
ADI-45490,68.81517791748047
ADI-45491,73.91313171386719
ADI-45493,70.87522888183594
ADI-45495,71.35364532470703
ADI-45497,76.61097717285156
ADI-45499,68.23119354248047
ADI-46677,69.80794525146484
ADI-46682,71.61151885986328
ADI-46684,70.29573822021484
ADI-46685,66.57074737548828
ADI-46690,71.88419342041016
ADI-46695,69.8900375366211
ADI-46697,71.39796447753906
ADI-46704,68.8703842163086
ADI-46705,74.02813720703125
ADI-46708,74.1330795288086
ADI-46710,75.50570678710938
ADI-47054,69.87091064453125
ADI-47060,69.14241027832031
ADI-47061,68.8813705444336
ADI-47063,66.86280822753906
ADI-47064,67.43437957763672
ADI-47065,70.13912963867188
ADI-47066,70.06497955322266
ADI-47068,69.44066619873047
ADI-47069,64.84854125976562
ADI-47072,70.64053344726562
ADI-47073,64.8106460571289
ADI-47074,70.30694580078125
ADI-47075,71.73667907714844
ADI-47076,69.11893463134766
ADI-47078,70.17627716064453
ADI-47079,72.9822998046875
ADI-47081,67.60200500488281
ADI-47087,69.62248229980469
ADI-47089,69.08807373046875
ADI-47091,70.07552337646484
ADI-47094,69.02256774902344
ADI-47095,70.22616577148438
ADI-47096,70.35029602050781
ADI-47097,71.27326965332031
ADI-47098,67.17838287353516
ADI-47099,70.77308654785156
ADI-47100,69.24427032470703
ADI-47102,70.03855895996094
ADI-47103,69.47188568115234
ADI-47105,68.16695404052734
ADI-47111,69.62565612792969
ADI-47114,73.06916809082031
ADI-47117,71.6224136352539
ADI-47118,67.87982177734375
ADI-47122,69.34629821777344
ADI-47123,68.98434448242188
ADI-47130,71.59231567382812
ADI-47131,69.84886169433594
ADI-47132,70.6270751953125
ADI-47134,70.182373046875
ADI-47139,69.36341857910156
ADI-47141,72.98184204101562
ADI-47145,69.57919311523438
ADI-47146,70.3024673461914
ADI-47147,74.7220687866211
ADI-47149,73.47315979003906
ADI-47151,67.63275909423828
ADI-47153,64.89179992675781
ADI-47154,72.8422622680664
ADI-47155,66.91687774658203
ADI-47156,67.4266357421875
ADI-47158,65.03018951416016
ADI-47159,67.0379867553711
ADI-47162,70.87494659423828
ADI-47163,69.03372192382812
ADI-47165,69.91332244873047
ADI-47176,72.43655395507812
ADI-47177,68.94164276123047
ADI-47180,69.85542297363281
ADI-47181,66.7851333618164
ADI-47183,70.01649475097656
ADI-47187,69.67452239990234
ADI-47188,69.88851928710938
ADI-47189,69.49625396728516
ADI-47195,69.01596069335938
ADI-47199,70.81559753417969
ADI-47204,67.97093963623047
ADI-47207,71.91759490966797
ADI-47209,76.99918365478516
ADI-47212,67.77257537841797
ADI-47213,68.73748779296875
ADI-47215,71.5033950805664
ADI-47216,69.16149139404297
ADI-47218,75.36475372314453
ADI-47219,74.58611297607422
ADI-47223,65.42220306396484
ADI-47224,73.77506256103516
ADI-47225,69.44586944580078
ADI-47227,73.3319320678711
ADI-47228,72.74364471435547
ADI-47230,69.03821563720703
ADI-47233,69.529541015625
ADI-47234,68.41644287109375
ADI-47236,68.95201110839844
ADI-47238,72.61664581298828
ADI-47240,69.10791778564453
ADI-47241,69.28802490234375
ADI-47244,69.37928009033203
ADI-47247,72.32440948486328
ADI-47249,68.82707214355469
ADI-47250,67.47486114501953
ADI-47252,69.26841735839844
ADI-47254,69.34233093261719
ADI-47258,69.43400573730469
ADI-47259,70.55644989013672
ADI-47260,71.67664337158203
ADI-47262,70.86336517333984
ADI-47265,69.29568481445312
ADI-47267,70.93223571777344
ADI-47280,70.00578308105469
ADI-47283,69.48794555664062
ADI-47284,65.1729736328125
ADI-47285,76.49836730957031
ADI-47288,68.92462158203125
ADI-47289,66.89949798583984
ADI-47292,69.45557403564453
ADI-47297,70.31982421875
ADI-47300,70.8087158203125
ADI-47301,66.92019653320312
ADI-47302,71.08507537841797
ADI-47308,69.13970184326172
ADI-47309,70.21790313720703
ADI-47312,68.58145904541016
ADI-47316,68.49305725097656
ADI-47317,69.06713104248047
