id,TmApp
ADI-37124,67.27355194091797
ADI-37125,70.47305297851562
ADI-38498,70.09749603271484
ADI-38500,63.49361801147461
ADI-38503,65.24339294433594
ADI-45368,73.66710662841797
ADI-45370,67.91509246826172
ADI-45373,70.56491088867188
ADI-45375,68.52423858642578
ADI-45378,72.48749542236328
ADI-45382,70.05321502685547
ADI-45383,69.9656753540039
ADI-45393,69.70106506347656
ADI-45395,70.12794494628906
ADI-45397,67.30628204345703
ADI-45404,70.29875183105469
ADI-45405,69.96886444091797
ADI-45407,70.71430206298828
ADI-45409,71.21927642822266
ADI-45410,72.2952651977539
ADI-45411,69.524169921875
ADI-45428,70.35122680664062
ADI-45429,68.64198303222656
ADI-45433,72.28375244140625
ADI-45438,69.40111541748047
ADI-45442,68.29595947265625
ADI-45447,64.399658203125
ADI-45448,64.12295532226562
ADI-45452,69.74253845214844
ADI-45456,70.64860534667969
ADI-45459,69.9579849243164
ADI-45460,68.0257797241211
ADI-45469,69.78379821777344
ADI-45470,68.18526458740234
ADI-45472,65.6130142211914
ADI-45476,70.07427978515625
ADI-45477,73.35045623779297
ADI-45481,76.33370208740234
ADI-45485,68.7600326538086
ADI-45486,76.48731994628906
ADI-45489,68.07386779785156
ADI-45498,71.28080749511719
ADI-46678,69.88038635253906
ADI-46689,69.73410034179688
ADI-46691,69.80360412597656
ADI-46692,67.1571273803711
ADI-46693,72.19117736816406
ADI-46696,75.1012954711914
ADI-46701,69.42027282714844
ADI-46706,71.22346496582031
ADI-46707,70.72470092773438
ADI-46713,70.0059585571289
ADI-47055,68.59806060791016
ADI-47056,69.32454681396484
ADI-47057,69.20401763916016
ADI-47058,65.45216369628906
ADI-47059,68.62662506103516
ADI-47062,69.59600830078125
ADI-47067,67.11396789550781
ADI-47070,64.85844421386719
ADI-47071,69.77713012695312
ADI-47077,68.6192855834961
ADI-47082,68.83255004882812
ADI-47083,71.11583709716797
ADI-47084,74.45257568359375
ADI-47085,67.7621078491211
ADI-47090,65.92945098876953
ADI-47092,69.06607818603516
ADI-47093,65.56580352783203
ADI-47104,69.86365509033203
ADI-47106,67.512451171875
ADI-47107,72.14442443847656
ADI-47109,71.05924224853516
ADI-47112,66.64641571044922
ADI-47113,68.31988525390625
ADI-47116,71.81460571289062
ADI-47119,68.96719360351562
ADI-47120,74.29144287109375
ADI-47121,66.99008178710938
ADI-47124,69.70134735107422
ADI-47125,68.25395202636719
ADI-47126,69.65164947509766
ADI-47127,73.4719467163086
ADI-47129,66.5614013671875
ADI-47133,69.7275619506836
ADI-47135,69.09183502197266
ADI-47137,70.30413818359375
ADI-47140,68.71329498291016
ADI-47143,69.85103607177734
ADI-47148,72.2412109375
ADI-47152,67.01719665527344
ADI-47160,68.25482177734375
ADI-47161,69.69986724853516
ADI-47166,66.44692993164062
ADI-47173,68.82394409179688
ADI-47174,70.49360656738281
ADI-47175,68.14936828613281
ADI-47178,71.2597885131836
ADI-47179,69.55538940429688
ADI-47182,68.14976501464844
ADI-47184,69.05790710449219
ADI-47186,69.4545669555664
ADI-47190,69.46266174316406
ADI-47191,70.81163024902344
ADI-47192,67.83605194091797
ADI-47193,71.41480255126953
ADI-47194,72.66210174560547
ADI-47196,71.67096710205078
ADI-47197,69.41722106933594
ADI-47198,70.25497436523438
ADI-47200,67.7436294555664
ADI-47201,68.21278381347656
ADI-47202,70.92494201660156
ADI-47203,69.62715148925781
ADI-47205,73.2904052734375
ADI-47206,68.72291564941406
ADI-47208,71.58026123046875
ADI-47214,72.48464965820312
ADI-47217,71.89276123046875
ADI-47220,69.91315460205078
ADI-47221,67.24153137207031
ADI-47222,70.40119934082031
ADI-47226,69.41826629638672
ADI-47229,69.65573120117188
ADI-47231,67.70032501220703
ADI-47232,68.14839935302734
ADI-47235,76.27616882324219
ADI-47237,69.40223693847656
ADI-47239,70.2848892211914
ADI-47243,70.76762390136719
ADI-47246,69.55970764160156
ADI-47248,69.9556884765625
ADI-47251,68.05802917480469
ADI-47253,68.32178497314453
ADI-47255,70.21493530273438
ADI-47256,65.90690612792969
ADI-47257,74.05924224853516
ADI-47261,65.5632553100586
ADI-47263,77.48545837402344
ADI-47264,70.7326431274414
ADI-47278,69.56598663330078
ADI-47279,68.85546875
ADI-47281,68.84947204589844
ADI-47282,69.97157287597656
ADI-47286,68.6935043334961
ADI-47287,70.69436645507812
ADI-47290,68.55413818359375
ADI-47291,70.72207641601562
ADI-47293,68.78335571289062
ADI-47294,71.3944320678711
ADI-47295,71.24641418457031
ADI-47296,72.33657836914062
ADI-47298,68.65361785888672
ADI-47299,70.06172943115234
ADI-47303,68.1923828125
ADI-47304,69.88053894042969
ADI-47305,68.73471069335938
ADI-47306,66.61843872070312
ADI-47307,69.33747863769531
ADI-47310,71.18496704101562
ADI-47311,66.17508697509766
ADI-47313,72.99512481689453
