id,TmApp
ADI-37123,70.20061492919922
ADI-38499,66.67313385009766
ADI-38501,71.04632568359375
ADI-38502,71.46753692626953
ADI-45379,70.1083984375
ADI-45388,69.44792175292969
ADI-45389,70.07521057128906
ADI-45390,65.68863677978516
ADI-45391,66.25173950195312
ADI-45402,69.60816955566406
ADI-45406,69.79013061523438
ADI-45408,75.1676025390625
ADI-45422,69.5715560913086
ADI-45425,70.25476837158203
ADI-45430,77.68122100830078
ADI-45435,70.49554443359375
ADI-45439,68.76116180419922
ADI-45440,70.40361022949219
ADI-45450,63.711822509765625
ADI-45451,72.1810073852539
ADI-45453,69.21713256835938
ADI-45454,68.09009552001953
ADI-45455,65.8111572265625
ADI-45461,69.7376937866211
ADI-45463,68.30419158935547
ADI-45464,71.10626220703125
ADI-45465,69.8218765258789
ADI-45479,71.29148864746094
ADI-45480,75.92467498779297
ADI-45488,68.6153335571289
ADI-45490,66.55130767822266
ADI-45491,71.00308227539062
ADI-45493,73.80162048339844
ADI-45495,70.02213287353516
ADI-45497,76.06727600097656
ADI-45499,69.03742980957031
ADI-46677,71.50765991210938
ADI-46682,72.92483520507812
ADI-46684,67.50926208496094
ADI-46685,63.794124603271484
ADI-46690,72.74144744873047
ADI-46695,70.49714660644531
ADI-46697,66.12992095947266
ADI-46704,68.729248046875
ADI-46705,72.61980438232422
ADI-46708,73.05257415771484
ADI-46710,69.89739990234375
ADI-47054,67.7508773803711
ADI-47060,68.71647644042969
ADI-47061,67.81062316894531
ADI-47063,66.57888793945312
ADI-47064,70.16358947753906
ADI-47065,69.17108154296875
ADI-47066,70.11418914794922
ADI-47068,69.7248764038086
ADI-47069,64.40568542480469
ADI-47072,69.17926788330078
ADI-47073,67.76709747314453
ADI-47074,69.7752456665039
ADI-47075,68.32975006103516
ADI-47076,70.2633056640625
ADI-47078,69.85250091552734
ADI-47079,71.11931610107422
ADI-47081,69.8227310180664
ADI-47087,70.01627349853516
ADI-47089,66.75262451171875
ADI-47091,72.8785171508789
ADI-47094,68.917724609375
ADI-47095,70.29232025146484
ADI-47096,73.64627838134766
ADI-47097,70.60928344726562
ADI-47098,66.22727966308594
ADI-47099,70.82186889648438
ADI-47100,66.94728088378906
ADI-47102,73.4364013671875
ADI-47103,70.66151428222656
ADI-47105,70.63490295410156
ADI-47111,68.27201843261719
ADI-47114,70.62045288085938
ADI-47117,69.92426300048828
ADI-47118,68.18914794921875
ADI-47122,67.30317687988281
ADI-47123,70.13956451416016
ADI-47130,71.17363739013672
ADI-47131,69.8720703125
ADI-47132,67.7794189453125
ADI-47134,69.80104064941406
ADI-47139,68.93616485595703
ADI-47141,69.1609115600586
ADI-47145,69.98763275146484
ADI-47146,71.16899108886719
ADI-47147,75.96675872802734
ADI-47149,70.3318862915039
ADI-47151,68.86666107177734
ADI-47153,64.36668395996094
ADI-47154,69.79888153076172
ADI-47155,69.75
ADI-47156,69.43974304199219
ADI-47158,69.37712097167969
ADI-47159,67.16006469726562
ADI-47162,71.57194519042969
ADI-47163,68.34608459472656
ADI-47165,70.09112548828125
ADI-47176,70.91044616699219
ADI-47177,68.10968780517578
ADI-47180,66.76790618896484
ADI-47181,65.32569885253906
ADI-47183,68.8543701171875
ADI-47187,68.27993774414062
ADI-47188,70.14315032958984
ADI-47189,69.56327056884766
ADI-47195,69.84524536132812
ADI-47199,70.18055725097656
ADI-47204,70.40631866455078
ADI-47207,72.08303833007812
ADI-47209,69.91410827636719
ADI-47212,64.42510986328125
ADI-47213,69.81233978271484
ADI-47215,71.9022216796875
ADI-47216,75.02225494384766
ADI-47218,75.3775405883789
ADI-47219,73.6152114868164
ADI-47223,66.55542755126953
ADI-47224,71.49864959716797
ADI-47225,66.78483581542969
ADI-47227,76.19332122802734
ADI-47228,70.69561767578125
ADI-47230,69.17176055908203
ADI-47233,68.6436996459961
ADI-47234,70.08436584472656
ADI-47236,69.3106918334961
ADI-47238,69.5511703491211
ADI-47240,72.76814270019531
ADI-47241,70.15254211425781
ADI-47244,69.63452911376953
ADI-47247,71.86128234863281
ADI-47249,67.452392578125
ADI-47250,65.75775146484375
ADI-47252,70.38613891601562
ADI-47254,71.03547668457031
ADI-47258,73.94593048095703
ADI-47259,69.71155548095703
ADI-47260,72.64117431640625
ADI-47262,72.89644622802734
ADI-47265,69.99195861816406
ADI-47267,72.19557189941406
ADI-47280,67.73455810546875
ADI-47283,69.7678451538086
ADI-47284,68.10139465332031
ADI-47285,78.71955871582031
ADI-47288,69.4231948852539
ADI-47289,67.72525024414062
ADI-47292,69.63047790527344
ADI-47297,73.38957977294922
ADI-47300,71.41007232666016
ADI-47301,67.05094146728516
ADI-47302,70.0771713256836
ADI-47308,69.83731842041016
ADI-47309,69.04583740234375
ADI-47312,69.54512786865234
ADI-47316,68.40664672851562
ADI-47317,65.82715606689453
