id,TmApp
ADI-37123,69.03160095214844
ADI-38499,65.01056671142578
ADI-38501,69.23017120361328
ADI-38502,72.071533203125
ADI-45379,68.82848358154297
ADI-45388,69.42996978759766
ADI-45389,74.58885192871094
ADI-45390,68.48269653320312
ADI-45391,65.25074768066406
ADI-45402,69.59708404541016
ADI-45406,69.80020141601562
ADI-45408,76.0560531616211
ADI-45422,70.34919738769531
ADI-45425,69.67523193359375
ADI-45430,70.83155822753906
ADI-45435,75.34870910644531
ADI-45439,70.65309143066406
ADI-45440,68.88550567626953
ADI-45450,71.03321075439453
ADI-45451,74.46623229980469
ADI-45453,66.16093444824219
ADI-45454,70.93653869628906
ADI-45455,64.24889373779297
ADI-45461,72.81554412841797
ADI-45463,68.38520050048828
ADI-45464,69.1339340209961
ADI-45465,70.83879089355469
ADI-45479,75.27565002441406
ADI-45480,76.12651824951172
ADI-45488,69.65225982666016
ADI-45490,70.12369537353516
ADI-45491,69.5315933227539
ADI-45493,77.5183334350586
ADI-45495,69.10591888427734
ADI-45497,71.04512023925781
ADI-45499,69.72677612304688
ADI-46677,69.2955551147461
ADI-46682,69.30628204345703
ADI-46684,68.1297607421875
ADI-46685,65.5876235961914
ADI-46690,72.04301452636719
ADI-46695,70.91991424560547
ADI-46697,70.66748046875
ADI-46704,70.1115951538086
ADI-46705,75.21443939208984
ADI-46708,73.1291275024414
ADI-46710,70.49653625488281
ADI-47054,70.2038803100586
ADI-47060,70.39081573486328
ADI-47061,67.45199584960938
ADI-47063,67.48005676269531
ADI-47064,63.21969223022461
ADI-47065,69.63043212890625
ADI-47066,72.9858627319336
ADI-47068,69.040771484375
ADI-47069,68.8498306274414
ADI-47072,73.18023681640625
ADI-47073,67.12736511230469
ADI-47074,70.76026153564453
ADI-47075,69.60385131835938
ADI-47076,69.91939544677734
ADI-47078,68.1491470336914
ADI-47079,72.16421508789062
ADI-47081,67.89464569091797
ADI-47087,68.96710968017578
ADI-47089,67.3687973022461
ADI-47091,70.16474914550781
ADI-47094,69.56298065185547
ADI-47095,69.47708129882812
ADI-47096,70.5627212524414
ADI-47097,71.15161895751953
ADI-47098,68.73763275146484
ADI-47099,69.17349243164062
ADI-47100,69.66636657714844
ADI-47102,69.19587707519531
ADI-47103,71.54003143310547
ADI-47105,68.72013092041016
ADI-47111,69.96198272705078
ADI-47114,71.0885238647461
ADI-47117,71.05996704101562
ADI-47118,70.0009765625
ADI-47122,70.03999328613281
ADI-47123,70.49559020996094
ADI-47130,70.23802947998047
ADI-47131,70.78778839111328
ADI-47132,67.73796844482422
ADI-47134,71.69395446777344
ADI-47139,71.11009216308594
ADI-47141,75.5684585571289
ADI-47145,70.8519287109375
ADI-47146,69.65726470947266
ADI-47147,72.45207977294922
ADI-47149,69.45124053955078
ADI-47151,69.16181945800781
ADI-47153,67.18046569824219
ADI-47154,73.35530090332031
ADI-47155,71.34791564941406
ADI-47156,68.14686584472656
ADI-47158,68.91104888916016
ADI-47159,68.77373504638672
ADI-47162,71.39783477783203
ADI-47163,68.97032928466797
ADI-47165,70.63446807861328
ADI-47176,70.83370971679688
ADI-47177,68.0392074584961
ADI-47180,66.56206512451172
ADI-47181,64.96224975585938
ADI-47183,70.98479461669922
ADI-47187,71.11931610107422
ADI-47188,70.61454010009766
ADI-47189,70.70067596435547
ADI-47195,66.55569458007812
ADI-47199,68.94851684570312
ADI-47204,69.12776947021484
ADI-47207,71.11917114257812
ADI-47209,79.04161071777344
ADI-47212,67.00296783447266
ADI-47213,66.79176330566406
ADI-47215,70.52689361572266
ADI-47216,73.89634704589844
ADI-47218,73.69052124023438
ADI-47219,69.54016876220703
ADI-47223,66.53062438964844
ADI-47224,72.63462829589844
ADI-47225,69.4123764038086
ADI-47227,75.01956176757812
ADI-47228,69.94789123535156
ADI-47230,68.6744384765625
ADI-47233,70.24791717529297
ADI-47234,69.16565704345703
ADI-47236,68.33393096923828
ADI-47238,70.64370727539062
ADI-47240,70.2589340209961
ADI-47241,70.2043228149414
ADI-47244,70.74867248535156
ADI-47247,71.43245697021484
ADI-47249,66.14806365966797
ADI-47250,68.7857437133789
ADI-47252,68.79241180419922
ADI-47254,69.15558624267578
ADI-47258,71.46052551269531
ADI-47259,68.43803405761719
ADI-47260,69.36945343017578
ADI-47262,73.62633514404297
ADI-47265,67.49555969238281
ADI-47267,70.8366470336914
ADI-47280,71.56094360351562
ADI-47283,70.0725326538086
ADI-47284,68.6090087890625
ADI-47285,76.55787658691406
ADI-47288,68.83660125732422
ADI-47289,68.20600891113281
ADI-47292,68.33903503417969
ADI-47297,68.94377136230469
ADI-47300,69.1178207397461
ADI-47301,70.93063354492188
ADI-47302,69.856689453125
ADI-47308,68.94569396972656
ADI-47309,70.28846740722656
ADI-47312,68.68880462646484
ADI-47316,68.86164093017578
ADI-47317,66.0634536743164
