id,TmApp
ADI-37124,65.1291732788086
ADI-37125,70.47305297851562
ADI-38498,70.09749603271484
ADI-38500,63.12358856201172
ADI-38503,64.19319915771484
ADI-45368,76.0779037475586
ADI-45370,67.07447052001953
ADI-45373,74.57164764404297
ADI-45375,68.52423858642578
ADI-45378,72.6454849243164
ADI-45382,68.84698486328125
ADI-45383,68.54524230957031
ADI-45393,69.70106506347656
ADI-45395,69.37710571289062
ADI-45397,66.48045349121094
ADI-45404,70.42906951904297
ADI-45405,69.96886444091797
ADI-45407,70.76339721679688
ADI-45409,71.47460174560547
ADI-45410,73.97216796875
ADI-45411,69.51844787597656
ADI-45428,70.16121673583984
ADI-45429,67.6676254272461
ADI-45433,72.55878448486328
ADI-45438,66.96849060058594
ADI-45442,66.253173828125
ADI-45447,61.2472038269043
ADI-45448,64.00285339355469
ADI-45452,69.15416717529297
ADI-45456,74.4140625
ADI-45459,70.72738647460938
ADI-45460,68.0257797241211
ADI-45469,69.39993286132812
ADI-45470,68.15496826171875
ADI-45472,65.6130142211914
ADI-45476,70.40472412109375
ADI-45477,73.35045623779297
ADI-45481,76.33370208740234
ADI-45485,68.6875991821289
ADI-45486,75.81755828857422
ADI-45489,67.1778793334961
ADI-45498,71.04583740234375
ADI-46678,70.27581024169922
ADI-46689,69.06123352050781
ADI-46691,71.43826293945312
ADI-46692,66.19940185546875
ADI-46693,72.19117736816406
ADI-46696,75.1012954711914
ADI-46701,71.65435028076172
ADI-46706,73.16671752929688
ADI-46707,73.67567443847656
ADI-46713,68.858642578125
ADI-47055,68.38699340820312
ADI-47056,70.7560043334961
ADI-47057,71.39273071289062
ADI-47058,64.93350219726562
ADI-47059,68.54527282714844
ADI-47062,70.74517822265625
ADI-47067,67.11396789550781
ADI-47070,64.85844421386719
ADI-47071,69.77713012695312
ADI-47077,66.6564712524414
ADI-47082,68.0803451538086
ADI-47083,71.18426513671875
ADI-47084,77.62751770019531
ADI-47085,67.68426513671875
ADI-47090,65.92945098876953
ADI-47092,71.42948913574219
ADI-47093,63.85272216796875
ADI-47104,71.4227294921875
ADI-47106,67.07380676269531
ADI-47107,72.34062957763672
ADI-47109,71.05924224853516
ADI-47112,66.48269653320312
ADI-47113,66.26395416259766
ADI-47116,72.48400115966797
ADI-47119,68.96719360351562
ADI-47120,75.47398376464844
ADI-47121,66.99008178710938
ADI-47124,69.65550994873047
ADI-47125,67.71728515625
ADI-47126,68.56281280517578
ADI-47127,73.76248168945312
ADI-47129,66.5614013671875
ADI-47133,67.59599304199219
ADI-47135,68.06717681884766
ADI-47137,68.3164291381836
ADI-47140,67.68183898925781
ADI-47143,69.06501007080078
ADI-47148,75.1427001953125
ADI-47152,67.01719665527344
ADI-47160,67.5362777709961
ADI-47161,66.62519836425781
ADI-47166,65.15340423583984
ADI-47173,68.08412170410156
ADI-47174,73.77194213867188
ADI-47175,68.48888397216797
ADI-47178,71.48485565185547
ADI-47179,70.17699432373047
ADI-47182,70.58020782470703
ADI-47184,69.22220611572266
ADI-47186,70.0303726196289
ADI-47190,68.86552429199219
ADI-47191,71.77156066894531
ADI-47192,67.83605194091797
ADI-47193,73.08116149902344
ADI-47194,73.07489013671875
ADI-47196,73.72383880615234
ADI-47197,69.19385528564453
ADI-47198,71.05430603027344
ADI-47200,67.09422302246094
ADI-47201,67.538818359375
ADI-47202,70.92494201660156
ADI-47203,72.04460144042969
ADI-47205,74.26349639892578
ADI-47206,68.72291564941406
ADI-47208,71.9906234741211
ADI-47214,72.81975555419922
ADI-47217,71.89276123046875
ADI-47220,67.89051055908203
ADI-47221,65.53691864013672
ADI-47222,70.44108581542969
ADI-47226,73.18594360351562
ADI-47229,69.48326873779297
ADI-47231,66.67618560791016
ADI-47232,68.17888641357422
ADI-47235,77.2577133178711
ADI-47237,69.77819061279297
ADI-47239,70.1869125366211
ADI-47243,71.87808227539062
ADI-47246,69.03348541259766
ADI-47248,70.33810424804688
ADI-47251,67.72356414794922
ADI-47253,68.32178497314453
ADI-47255,69.07073211669922
ADI-47256,64.66804504394531
ADI-47257,74.05924224853516
ADI-47261,63.06047821044922
ADI-47263,78.59068298339844
ADI-47264,72.63372802734375
ADI-47278,69.6659164428711
ADI-47279,69.14448547363281
ADI-47281,68.2991714477539
ADI-47282,72.39665222167969
ADI-47286,67.3688735961914
ADI-47287,72.81396484375
ADI-47290,67.60584259033203
ADI-47291,70.72207641601562
ADI-47293,67.13365936279297
ADI-47294,72.4822006225586
ADI-47295,71.63446044921875
ADI-47296,72.53235626220703
ADI-47298,66.50881958007812
ADI-47299,72.60179901123047
ADI-47303,65.84769439697266
ADI-47304,67.86683654785156
ADI-47305,67.02456665039062
ADI-47306,66.61843872070312
ADI-47307,69.87225341796875
ADI-47310,73.66322326660156
ADI-47311,64.26261901855469
ADI-47313,74.06794738769531
