id,HIC
ADI-37123,9.202298164367676
ADI-38499,9.340534210205078
ADI-38501,8.808616638183594
ADI-38502,8.857293128967285
ADI-45379,8.788603782653809
ADI-45388,8.968147277832031
ADI-45389,9.035219192504883
ADI-45390,8.999403953552246
ADI-45391,9.158068656921387
ADI-45402,8.876363754272461
ADI-45406,9.118086814880371
ADI-45408,8.927206993103027
ADI-45422,9.133581161499023
ADI-45425,9.118086814880371
ADI-45430,8.904183387756348
ADI-45435,10.249044418334961
ADI-45439,8.883069038391113
ADI-45440,9.179205894470215
ADI-45450,8.941765785217285
ADI-45451,9.660235404968262
ADI-45453,8.836562156677246
ADI-45454,8.797313690185547
ADI-45455,8.967540740966797
ADI-45461,9.118086814880371
ADI-45463,9.118086814880371
ADI-45464,8.868635177612305
ADI-45465,9.118086814880371
ADI-45479,8.991409301757812
ADI-45480,9.118086814880371
ADI-45488,9.118086814880371
ADI-45490,9.111784934997559
ADI-45491,8.848487854003906
ADI-45493,9.118086814880371
ADI-45495,9.249049186706543
ADI-45497,10.138757705688477
ADI-45499,11.561622619628906
ADI-46677,8.896191596984863
ADI-46682,8.914721488952637
ADI-46684,10.243825912475586
ADI-46685,8.997272491455078
ADI-46690,8.881823539733887
ADI-46695,8.85745620727539
ADI-46697,8.91385555267334
ADI-46704,8.988652229309082
ADI-46705,9.601235389709473
ADI-46708,9.078216552734375
ADI-46710,9.164337158203125
ADI-47054,8.908724784851074
ADI-47060,9.118086814880371
ADI-47061,9.118086814880371
ADI-47063,8.877848625183105
ADI-47064,9.023285865783691
ADI-47065,8.847890853881836
ADI-47066,8.785811424255371
ADI-47068,9.118086814880371
ADI-47069,9.050515174865723
ADI-47072,8.801156997680664
ADI-47073,9.465720176696777
ADI-47074,8.886309623718262
ADI-47075,8.884320259094238
ADI-47076,9.118086814880371
ADI-47078,8.973557472229004
ADI-47079,9.025652885437012
ADI-47081,8.735419273376465
ADI-47087,9.057448387145996
ADI-47089,9.118086814880371
ADI-47091,9.081686973571777
ADI-47094,9.118086814880371
ADI-47095,8.815507888793945
ADI-47096,9.086862564086914
ADI-47097,9.124874114990234
ADI-47098,8.68843936920166
ADI-47099,9.367401123046875
ADI-47100,9.118086814880371
ADI-47102,8.817258834838867
ADI-47103,9.118086814880371
ADI-47105,8.895060539245605
ADI-47111,9.118086814880371
ADI-47114,8.94344425201416
ADI-47117,9.16896915435791
ADI-47118,8.898387908935547
ADI-47122,9.118086814880371
ADI-47123,9.118086814880371
ADI-47130,9.068690299987793
ADI-47131,9.187768936157227
ADI-47132,9.360688209533691
ADI-47134,8.704107284545898
ADI-47139,9.572731018066406
ADI-47141,8.989323616027832
ADI-47145,8.774807929992676
ADI-47146,9.190265655517578
ADI-47147,10.196524620056152
ADI-47149,9.057242393493652
ADI-47151,8.927289009094238
ADI-47153,10.341231346130371
ADI-47154,9.504953384399414
ADI-47155,9.092852592468262
ADI-47156,10.090291023254395
ADI-47158,9.540360450744629
ADI-47159,11.138917922973633
ADI-47162,9.118086814880371
ADI-47163,9.118086814880371
ADI-47165,9.672462463378906
ADI-47176,8.956517219543457
ADI-47177,9.118086814880371
ADI-47180,8.91226577758789
ADI-47181,9.495156288146973
ADI-47183,9.017108917236328
ADI-47187,9.060306549072266
ADI-47188,9.542801856994629
ADI-47189,9.118086814880371
ADI-47195,9.118086814880371
ADI-47199,8.858697891235352
ADI-47204,8.90821361541748
ADI-47207,8.912879943847656
ADI-47209,8.903037071228027
ADI-47212,9.295698165893555
ADI-47213,9.118086814880371
ADI-47215,8.750165939331055
ADI-47216,9.118086814880371
ADI-47218,9.315771102905273
ADI-47219,8.846964836120605
ADI-47223,8.927718162536621
ADI-47224,8.758529663085938
ADI-47225,9.126458168029785
ADI-47227,9.275002479553223
ADI-47228,9.263588905334473
ADI-47230,8.81826400756836
ADI-47233,9.028603553771973
ADI-47234,8.7717924118042
ADI-47236,9.118086814880371
ADI-47238,8.995902061462402
ADI-47240,9.118086814880371
ADI-47241,9.11219596862793
ADI-47244,9.835631370544434
ADI-47247,9.333369255065918
ADI-47249,9.487542152404785
ADI-47250,8.85378360748291
ADI-47252,10.335930824279785
ADI-47254,9.30554485321045
ADI-47258,9.118086814880371
ADI-47259,8.937582015991211
ADI-47260,9.036073684692383
ADI-47262,9.118086814880371
ADI-47265,9.15729808807373
ADI-47267,9.760897636413574
ADI-47280,9.36373233795166
ADI-47283,9.118086814880371
ADI-47284,9.024040222167969
ADI-47285,9.074671745300293
ADI-47288,9.118086814880371
ADI-47289,8.903347969055176
ADI-47292,8.907435417175293
ADI-47297,9.011560440063477
ADI-47300,8.994097709655762
ADI-47301,9.087151527404785
ADI-47302,9.181253433227539
ADI-47308,9.029571533203125
ADI-47309,9.164765357971191
ADI-47312,9.92076587677002
ADI-47316,8.918778419494629
ADI-47317,9.118086814880371
