id,HIC
ADI-37123,9.029335021972656
ADI-38499,9.15129280090332
ADI-38501,8.954654693603516
ADI-38502,8.925150871276855
ADI-45379,8.898996353149414
ADI-45388,9.053306579589844
ADI-45389,9.144770622253418
ADI-45390,8.938233375549316
ADI-45391,9.103742599487305
ADI-45402,8.771821975708008
ADI-45406,9.257490158081055
ADI-45408,8.900862693786621
ADI-45422,9.201574325561523
ADI-45425,9.126327514648438
ADI-45430,9.096080780029297
ADI-45435,10.363018035888672
ADI-45439,10.153755187988281
ADI-45440,9.091133117675781
ADI-45450,9.054226875305176
ADI-45451,9.346592903137207
ADI-45453,8.950103759765625
ADI-45454,8.656990051269531
ADI-45455,8.938032150268555
ADI-45461,9.296465873718262
ADI-45463,9.070558547973633
ADI-45464,9.151937484741211
ADI-45465,9.286367416381836
ADI-45479,8.906118392944336
ADI-45480,8.9923677444458
ADI-45488,9.102569580078125
ADI-45490,10.622013092041016
ADI-45491,9.839203834533691
ADI-45493,9.344648361206055
ADI-45495,9.251039505004883
ADI-45497,10.658271789550781
ADI-45499,9.164599418640137
ADI-46677,9.178380012512207
ADI-46682,8.849874496459961
ADI-46684,10.458732604980469
ADI-46685,9.043514251708984
ADI-46690,9.023637771606445
ADI-46695,8.846965789794922
ADI-46697,9.412291526794434
ADI-46704,10.769912719726562
ADI-46705,8.985187530517578
ADI-46708,9.085179328918457
ADI-46710,10.195321083068848
ADI-47054,9.423913955688477
ADI-47060,8.893396377563477
ADI-47061,9.043946266174316
ADI-47063,9.084054946899414
ADI-47064,8.85042953491211
ADI-47065,8.929790496826172
ADI-47066,8.896561622619629
ADI-47068,8.907081604003906
ADI-47069,9.448989868164062
ADI-47072,9.219611167907715
ADI-47073,9.506368637084961
ADI-47074,9.853151321411133
ADI-47075,8.756978034973145
ADI-47076,9.061938285827637
ADI-47078,8.94827651977539
ADI-47079,9.024622917175293
ADI-47081,8.884454727172852
ADI-47087,8.841090202331543
ADI-47089,9.03730297088623
ADI-47091,9.292041778564453
ADI-47094,9.077235221862793
ADI-47095,9.028997421264648
ADI-47096,9.440759658813477
ADI-47097,8.9078369140625
ADI-47098,8.924667358398438
ADI-47099,8.982916831970215
ADI-47100,9.339574813842773
ADI-47102,9.059852600097656
ADI-47103,9.173765182495117
ADI-47105,8.771665573120117
ADI-47111,8.972367286682129
ADI-47114,9.037152290344238
ADI-47117,9.196965217590332
ADI-47118,8.922823905944824
ADI-47122,9.88668155670166
ADI-47123,9.803069114685059
ADI-47130,9.031425476074219
ADI-47131,9.126334190368652
ADI-47132,9.172012329101562
ADI-47134,9.123733520507812
ADI-47139,9.25551986694336
ADI-47141,8.899864196777344
ADI-47145,9.09016227722168
ADI-47146,9.39591121673584
ADI-47147,9.758413314819336
ADI-47149,9.525938034057617
ADI-47151,8.963387489318848
ADI-47153,9.427865982055664
ADI-47154,9.366387367248535
ADI-47155,9.462545394897461
ADI-47156,9.791313171386719
ADI-47158,9.97780704498291
ADI-47159,9.968544006347656
ADI-47162,9.208690643310547
ADI-47163,8.969667434692383
ADI-47165,9.371705055236816
ADI-47176,8.89657974243164
ADI-47177,9.396769523620605
ADI-47180,8.845947265625
ADI-47181,9.78940200805664
ADI-47183,8.931983947753906
ADI-47187,9.11253547668457
ADI-47188,9.263669967651367
ADI-47189,8.7359037399292
ADI-47195,9.02834415435791
ADI-47199,9.242515563964844
ADI-47204,9.224123001098633
ADI-47207,8.917776107788086
ADI-47209,9.065109252929688
ADI-47212,9.112396240234375
ADI-47213,9.106759071350098
ADI-47215,9.152897834777832
ADI-47216,9.627020835876465
ADI-47218,8.98755931854248
ADI-47219,8.914161682128906
ADI-47223,9.080937385559082
ADI-47224,8.794334411621094
ADI-47225,9.198237419128418
ADI-47227,9.576498985290527
ADI-47228,9.404869079589844
ADI-47230,9.0148344039917
ADI-47233,9.257375717163086
ADI-47234,8.9596586227417
ADI-47236,9.059775352478027
ADI-47238,8.931554794311523
ADI-47240,8.959986686706543
ADI-47241,9.358198165893555
ADI-47244,9.188265800476074
ADI-47247,9.789816856384277
ADI-47249,10.485857963562012
ADI-47250,9.070055961608887
ADI-47252,9.556144714355469
ADI-47254,9.421566009521484
ADI-47258,9.49258041381836
ADI-47259,9.047451972961426
ADI-47260,10.356154441833496
ADI-47262,9.07598876953125
ADI-47265,9.10765552520752
ADI-47267,9.785345077514648
ADI-47280,9.427229881286621
ADI-47283,9.157798767089844
ADI-47284,8.90381145477295
ADI-47285,9.55925464630127
ADI-47288,8.921100616455078
ADI-47289,8.933341026306152
ADI-47292,9.139947891235352
ADI-47297,9.257065773010254
ADI-47300,9.067237854003906
ADI-47301,8.999371528625488
ADI-47302,9.040456771850586
ADI-47308,8.993023872375488
ADI-47309,9.141698837280273
ADI-47312,9.649953842163086
ADI-47316,9.270222663879395
ADI-47317,9.43687915802002
