id,HIC
ADI-37124,9.512984275817871
ADI-37125,8.91634635925293
ADI-38498,9.165726470947266
ADI-38500,9.07467861175537
ADI-38503,9.101374053955078
ADI-45368,8.94216022491455
ADI-45370,8.971545600891114
ADI-45373,9.099679374694825
ADI-45375,9.530334091186523
ADI-45378,9.035472679138184
ADI-45382,9.47555751800537
ADI-45383,9.695507049560547
ADI-45393,8.907874488830567
ADI-45395,9.317826271057129
ADI-45397,9.044564819335937
ADI-45404,9.21616268157959
ADI-45405,9.215621376037598
ADI-45407,9.270308303833009
ADI-45409,9.041571426391602
ADI-45410,9.327597618103027
ADI-45411,9.00461196899414
ADI-45428,9.709004020690918
ADI-45429,9.066195869445801
ADI-45433,9.892868041992188
ADI-45438,9.982147026062012
ADI-45442,8.972781372070312
ADI-45447,9.006930541992187
ADI-45448,9.036987113952637
ADI-45452,8.967397499084473
ADI-45456,8.938526916503907
ADI-45459,9.138200378417968
ADI-45460,9.306527709960937
ADI-45469,9.120607948303222
ADI-45470,9.159231376647949
ADI-45472,8.9528413772583
ADI-45476,9.082382202148438
ADI-45477,9.839387321472168
ADI-45481,9.125218200683594
ADI-45485,8.997722816467284
ADI-45486,9.365891265869141
ADI-45489,9.134599113464356
ADI-45498,9.946141052246094
ADI-46678,9.01222629547119
ADI-46689,8.960698509216309
ADI-46691,8.871831703186036
ADI-46692,8.87889518737793
ADI-46693,9.526660919189453
ADI-46696,9.492317962646485
ADI-46701,9.150172233581543
ADI-46706,8.998382949829102
ADI-46707,9.323234748840331
ADI-46713,8.910022354125976
ADI-47055,8.946102905273438
ADI-47056,8.858165740966797
ADI-47057,8.975928497314452
ADI-47058,8.902380180358886
ADI-47059,8.887612342834473
ADI-47062,8.963173866271973
ADI-47067,9.28768424987793
ADI-47070,9.022260856628417
ADI-47071,9.106691360473633
ADI-47077,9.070038223266602
ADI-47082,9.21115951538086
ADI-47083,9.245030212402344
ADI-47084,9.195038986206054
ADI-47085,9.098321914672852
ADI-47090,8.986413383483887
ADI-47092,8.945156669616699
ADI-47093,8.89428482055664
ADI-47104,9.337748336791993
ADI-47106,9.03191032409668
ADI-47107,9.125051498413086
ADI-47109,8.868625259399414
ADI-47112,8.98726978302002
ADI-47113,8.903401374816895
ADI-47116,9.017644500732422
ADI-47119,9.089680671691895
ADI-47120,9.052700424194336
ADI-47121,9.105183982849121
ADI-47124,8.965196990966797
ADI-47125,9.191314888000488
ADI-47126,9.536355590820312
ADI-47127,9.97677822113037
ADI-47129,9.058440971374512
ADI-47133,9.311190414428712
ADI-47135,9.39616413116455
ADI-47137,9.215715408325195
ADI-47140,10.012958526611328
ADI-47143,10.047138595581055
ADI-47148,9.373396492004394
ADI-47152,9.007895469665527
ADI-47160,9.403890991210938
ADI-47161,9.217663383483886
ADI-47166,10.530609512329102
ADI-47173,9.171501922607423
ADI-47174,9.266648864746093
ADI-47175,8.954986572265625
ADI-47178,8.912108039855957
ADI-47179,8.944573593139648
ADI-47182,9.004963493347168
ADI-47184,9.113288116455077
ADI-47186,9.065924072265625
ADI-47190,9.15116844177246
ADI-47191,9.049403190612793
ADI-47192,9.400899696350098
ADI-47193,9.19857292175293
ADI-47194,9.044659423828126
ADI-47196,9.738832092285156
ADI-47197,9.130992126464843
ADI-47198,9.02718505859375
ADI-47200,9.081129455566407
ADI-47201,9.001357650756836
ADI-47202,9.045925521850586
ADI-47203,9.074394035339356
ADI-47205,9.095534324645996
ADI-47206,8.967318916320801
ADI-47208,9.165677070617676
ADI-47214,9.47078800201416
ADI-47217,9.2298828125
ADI-47220,9.544803428649903
ADI-47221,9.094677543640136
ADI-47222,9.61645793914795
ADI-47226,9.042742156982422
ADI-47229,9.697861289978027
ADI-47231,9.170597076416016
ADI-47232,8.987061691284179
ADI-47235,9.958193397521972
ADI-47237,9.808305931091308
ADI-47239,8.996574783325196
ADI-47243,9.020535850524903
ADI-47246,9.303702926635742
ADI-47248,8.876999855041504
ADI-47251,9.156843757629394
ADI-47253,9.104369735717773
ADI-47255,9.307066535949707
ADI-47256,9.24591941833496
ADI-47257,9.557091522216798
ADI-47261,9.11788444519043
ADI-47263,9.332563591003417
ADI-47264,9.90888557434082
ADI-47278,8.918391990661622
ADI-47279,9.172521781921386
ADI-47281,9.025041389465333
ADI-47282,9.007062339782715
ADI-47286,9.83544635772705
ADI-47287,9.045112991333008
ADI-47290,9.299959564208985
ADI-47291,9.230050659179687
ADI-47293,9.19286880493164
ADI-47294,9.050315856933594
ADI-47295,9.486849212646485
ADI-47296,9.23963794708252
ADI-47298,8.999905395507813
ADI-47299,9.170160675048828
ADI-47303,8.924282836914063
ADI-47304,8.895969009399414
ADI-47305,9.544379425048827
ADI-47306,8.949287033081054
ADI-47307,9.334750366210937
ADI-47310,9.53658332824707
ADI-47311,9.058573913574218
ADI-47313,9.134503364562988
