id,HIC
ADI-37124,9.43073558807373
ADI-37125,8.911731719970703
ADI-38498,9.155536651611328
ADI-38500,9.059334754943848
ADI-38503,9.100892066955566
ADI-45368,8.914140701293945
ADI-45370,9.032820701599121
ADI-45373,9.091200828552246
ADI-45375,9.163941383361816
ADI-45378,9.052982330322266
ADI-45382,9.50305461883545
ADI-45383,9.728962898254395
ADI-45393,8.919303894042969
ADI-45395,9.27635383605957
ADI-45397,9.05087661743164
ADI-45404,9.107007026672363
ADI-45405,9.174487113952637
ADI-45407,9.063191413879395
ADI-45409,9.048966407775879
ADI-45410,9.163557052612305
ADI-45411,9.005754470825195
ADI-45428,9.63841724395752
ADI-45429,9.04526424407959
ADI-45433,9.940533638000488
ADI-45438,9.800610542297363
ADI-45442,8.936756134033203
ADI-45447,8.973848342895508
ADI-45448,9.025261878967285
ADI-45452,8.959946632385254
ADI-45456,8.957437515258789
ADI-45459,9.11437702178955
ADI-45460,9.23432731628418
ADI-45469,9.0501708984375
ADI-45470,9.091645240783691
ADI-45472,8.954705238342285
ADI-45476,9.053298950195312
ADI-45477,9.716267585754395
ADI-45481,9.110854148864746
ADI-45485,9.069388389587402
ADI-45486,9.259401321411133
ADI-45489,9.088767051696777
ADI-45498,9.81368637084961
ADI-46678,9.023248672485352
ADI-46689,8.956581115722656
ADI-46691,8.869729042053223
ADI-46692,8.821989059448242
ADI-46693,9.30506420135498
ADI-46696,9.398276329040527
ADI-46701,9.182076454162598
ADI-46706,9.04389476776123
ADI-46707,9.205403327941895
ADI-46713,8.901384353637695
ADI-47055,8.959518432617188
ADI-47056,8.820581436157227
ADI-47057,8.987615585327148
ADI-47058,8.969449996948242
ADI-47059,8.870326042175293
ADI-47062,8.958869934082031
ADI-47067,9.260605812072754
ADI-47070,8.928892135620117
ADI-47071,9.080846786499023
ADI-47077,9.108901977539062
ADI-47082,9.192204475402832
ADI-47083,9.32083511352539
ADI-47084,9.194938659667969
ADI-47085,9.049863815307617
ADI-47090,9.044227600097656
ADI-47092,8.977294921875
ADI-47093,8.902112007141113
ADI-47104,9.18040657043457
ADI-47106,9.068948745727539
ADI-47107,9.114259719848633
ADI-47109,8.842445373535156
ADI-47112,9.016589164733887
ADI-47113,8.888283729553223
ADI-47116,9.038041114807129
ADI-47119,9.066200256347656
ADI-47120,9.06521987915039
ADI-47121,9.044827461242676
ADI-47124,8.994353294372559
ADI-47125,8.975245475769043
ADI-47126,9.54149341583252
ADI-47127,9.95499324798584
ADI-47129,9.052539825439453
ADI-47133,9.246285438537598
ADI-47135,9.335890769958496
ADI-47137,9.047918319702148
ADI-47140,9.84567928314209
ADI-47143,10.0094575881958
ADI-47148,9.437217712402344
ADI-47152,9.02766227722168
ADI-47160,9.418268203735352
ADI-47161,9.207664489746094
ADI-47166,10.661588668823242
ADI-47173,9.190241813659668
ADI-47174,9.259326934814453
ADI-47175,9.034772872924805
ADI-47178,8.86369514465332
ADI-47179,8.948975563049316
ADI-47182,8.965473175048828
ADI-47184,9.008055686950684
ADI-47186,9.041808128356934
ADI-47190,9.09138011932373
ADI-47191,9.028116226196289
ADI-47192,9.375199317932129
ADI-47193,9.144700050354004
ADI-47194,8.935464859008789
ADI-47196,9.30331039428711
ADI-47197,9.145474433898926
ADI-47198,9.040801048278809
ADI-47200,9.056506156921387
ADI-47201,9.046234130859375
ADI-47202,9.062054634094238
ADI-47203,9.038298606872559
ADI-47205,8.966556549072266
ADI-47206,8.920869827270508
ADI-47208,9.042519569396973
ADI-47214,9.632999420166016
ADI-47217,9.002985000610352
ADI-47220,9.459248542785645
ADI-47221,9.07207202911377
ADI-47222,9.630971908569336
ADI-47226,9.040120124816895
ADI-47229,9.833172798156738
ADI-47231,9.15270709991455
ADI-47232,9.002214431762695
ADI-47235,10.0227632522583
ADI-47237,9.618075370788574
ADI-47239,8.988131523132324
ADI-47243,9.021135330200195
ADI-47246,9.347716331481934
ADI-47248,8.909423828125
ADI-47251,9.179839134216309
ADI-47253,9.057589530944824
ADI-47255,9.34957504272461
ADI-47256,9.212264060974121
ADI-47257,9.61713981628418
ADI-47261,9.091371536254883
ADI-47263,9.316676139831543
ADI-47264,9.406499862670898
ADI-47278,8.906166076660156
ADI-47279,9.110318183898926
ADI-47281,9.017836570739746
ADI-47282,8.951918601989746
ADI-47286,9.742405891418457
ADI-47287,9.066457748413086
ADI-47290,9.250066757202148
ADI-47291,9.165506362915039
ADI-47293,9.127790451049805
ADI-47294,9.034369468688965
ADI-47295,9.48513412475586
ADI-47296,9.180256843566895
ADI-47298,9.046274185180664
ADI-47299,9.191701889038086
ADI-47303,8.928056716918945
ADI-47304,8.935758590698242
ADI-47305,9.40342903137207
ADI-47306,8.957572937011719
ADI-47307,9.356829643249512
ADI-47310,9.5032320022583
ADI-47311,9.09106731414795
ADI-47313,8.995919227600098
