id,HIC
ADI-37123,9.119410514831543
ADI-38499,9.4374361038208
ADI-38501,8.790648460388184
ADI-38502,8.939680099487305
ADI-45379,9.041277885437012
ADI-45388,9.223023414611816
ADI-45389,9.205598831176758
ADI-45390,8.89301872253418
ADI-45391,9.03567123413086
ADI-45402,8.928936004638672
ADI-45406,9.287986755371094
ADI-45408,8.98681354522705
ADI-45422,10.335532188415527
ADI-45425,9.108166694641113
ADI-45430,9.208725929260254
ADI-45435,11.225443840026855
ADI-45439,9.52096939086914
ADI-45440,9.098011016845703
ADI-45450,9.162431716918945
ADI-45451,10.201549530029297
ADI-45453,8.839162826538086
ADI-45454,8.725099563598633
ADI-45455,8.910388946533203
ADI-45461,9.149015426635742
ADI-45463,9.01069450378418
ADI-45464,9.523392677307129
ADI-45465,9.24299430847168
ADI-45479,9.057045936584473
ADI-45480,9.304516792297363
ADI-45488,9.026372909545898
ADI-45490,9.516535758972168
ADI-45491,9.236679077148438
ADI-45493,10.232677459716797
ADI-45495,9.551543235778809
ADI-45497,9.574419975280762
ADI-45499,9.317930221557617
ADI-46677,8.81883716583252
ADI-46682,8.95045280456543
ADI-46684,9.67751693725586
ADI-46685,8.929929733276367
ADI-46690,8.892182350158691
ADI-46695,8.742351531982422
ADI-46697,9.013959884643555
ADI-46704,9.502405166625977
ADI-46705,9.136384010314941
ADI-46708,9.098180770874023
ADI-46710,9.179533004760742
ADI-47054,9.004648208618164
ADI-47060,8.981138229370117
ADI-47061,8.979723930358887
ADI-47063,8.734768867492676
ADI-47064,9.187313079833984
ADI-47065,9.103641510009766
ADI-47066,9.032645225524902
ADI-47068,8.834455490112305
ADI-47069,9.63316535949707
ADI-47072,9.017131805419922
ADI-47073,9.39871597290039
ADI-47074,9.458294868469238
ADI-47075,8.938515663146973
ADI-47076,9.220718383789062
ADI-47078,8.870702743530273
ADI-47079,8.935333251953125
ADI-47081,9.047723770141602
ADI-47087,9.06655502319336
ADI-47089,9.034099578857422
ADI-47091,8.942718505859375
ADI-47094,8.9144926071167
ADI-47095,9.043025970458984
ADI-47096,9.002331733703613
ADI-47097,9.034658432006836
ADI-47098,8.746721267700195
ADI-47099,9.372644424438477
ADI-47100,9.14745044708252
ADI-47102,9.095918655395508
ADI-47103,8.963191032409668
ADI-47105,9.027463912963867
ADI-47111,8.895733833312988
ADI-47114,8.823304176330566
ADI-47117,8.87443733215332
ADI-47118,8.885016441345215
ADI-47122,9.1749849319458
ADI-47123,9.090267181396484
ADI-47130,9.921852111816406
ADI-47131,9.409396171569824
ADI-47132,9.122857093811035
ADI-47134,8.96819019317627
ADI-47139,9.479485511779785
ADI-47141,9.068153381347656
ADI-47145,9.024896621704102
ADI-47146,9.273725509643555
ADI-47147,9.945218086242676
ADI-47149,9.646295547485352
ADI-47151,9.015984535217285
ADI-47153,8.954312324523926
ADI-47154,9.676323890686035
ADI-47155,9.37345027923584
ADI-47156,9.822632789611816
ADI-47158,10.009732246398926
ADI-47159,10.530649185180664
ADI-47162,10.132814407348633
ADI-47163,8.879156112670898
ADI-47165,9.118956565856934
ADI-47176,9.010818481445312
ADI-47177,9.287881851196289
ADI-47180,8.860620498657227
ADI-47181,9.75580883026123
ADI-47183,8.887828826904297
ADI-47187,9.057977676391602
ADI-47188,9.036581993103027
ADI-47189,8.96053695678711
ADI-47195,9.390693664550781
ADI-47199,9.380814552307129
ADI-47204,9.107048988342285
ADI-47207,8.967347145080566
ADI-47209,9.039669036865234
ADI-47212,9.464466094970703
ADI-47213,9.166094779968262
ADI-47215,8.77151870727539
ADI-47216,9.47885799407959
ADI-47218,9.213841438293457
ADI-47219,8.925816535949707
ADI-47223,9.477753639221191
ADI-47224,8.919624328613281
ADI-47225,9.443069458007812
ADI-47227,9.919450759887695
ADI-47228,9.7963228225708
ADI-47230,8.776713371276855
ADI-47233,9.54029655456543
ADI-47234,9.035469055175781
ADI-47236,9.053971290588379
ADI-47238,9.049239158630371
ADI-47240,9.07594108581543
ADI-47241,9.084362030029297
ADI-47244,9.647449493408203
ADI-47247,9.70634651184082
ADI-47249,9.780350685119629
ADI-47250,9.082608222961426
ADI-47252,9.434134483337402
ADI-47254,9.328474044799805
ADI-47258,9.553237915039062
ADI-47259,9.047006607055664
ADI-47260,10.710502624511719
ADI-47262,9.419194221496582
ADI-47265,9.167535781860352
ADI-47267,9.590285301208496
ADI-47280,9.291367530822754
ADI-47283,8.991081237792969
ADI-47284,8.94561767578125
ADI-47285,8.988184928894043
ADI-47288,8.878300666809082
ADI-47289,8.994670867919922
ADI-47292,8.855941772460938
ADI-47297,8.958090782165527
ADI-47300,8.952807426452637
ADI-47301,8.86658000946045
ADI-47302,9.159191131591797
ADI-47308,9.052360534667969
ADI-47309,9.165109634399414
ADI-47312,9.460658073425293
ADI-47316,9.208300590515137
ADI-47317,9.592212677001953
