experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.5027195428098951,0.6020515859127045,3.502861499786377,1.894751250743986e-06,3.502861499786377,145,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.6287153533526829,0.6019026637077332,3.5021612644195557,1.8352321607655916e-06,3.5021612644195557,146,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.4630583045738084,0.6019153594970703,3.5022361278533936,1.7765062666479242e-06,3.5021612644195557,146,1,False,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.5046234982354301,0.6019420027732849,3.502331256866455,1.7185880581266217e-06,3.5021612644195557,146,2,False,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.4796718476074083,0.6018749177455902,3.5020053386688232,1.6614918256529908e-06,3.5020053386688232,149,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4498830161256982,0.6017633080482483,3.501495838165283,1.6052316568680442e-06,3.501495838165283,150,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.6761854844433921,0.6017543971538544,3.5014100074768066,1.5498214331265902e-06,3.5014100074768066,151,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.4658983740955591,0.601688802242279,3.5010783672332764,1.495274826072216e-06,3.5010783672332764,152,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.5181143156119755,0.6015914082527161,3.5006256103515625,1.441605294264014e-06,3.5006256103515625,153,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.5050531540598188,0.6014752686023712,3.500088691711426,1.3888260798558817e-06,3.500088691711426,154,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.6112770097596305,0.6014022827148438,3.4997434616088867,1.3369502053292252e-06,3.4997434616088867,155,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.469373486403908,0.601269006729126,3.499155282974243,1.285990470279847e-06,3.499155282974243,156,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.7041692904063633,0.6011852324008942,3.4987716674804688,1.2359594482598438e-06,3.4987716674804688,157,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.4747428276709148,0.60114386677742,3.4985742568969727,1.1868694836752686e-06,3.4985742568969727,158,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.46569413878023624,0.6009701192378998,3.49782395362854,1.1387326887403326e-06,3.49782395362854,159,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.5853995893682752,0.6008697152137756,3.497342109680176,1.0915609404889017e-06,3.497342109680176,160,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.7613758615085057,0.6005877256393433,3.496124267578125,1.0453658778440107e-06,3.496124267578125,161,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.4515660713825907,0.600410133600235,3.495327949523926,1.0001588987461348e-06,3.495327949523926,162,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.6129640809127263,0.6002559065818787,3.4946296215057373,9.559511573409195e-07,3.4946296215057373,163,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.46982975729874205,0.6001349985599518,3.4940757751464844,9.127535612270632e-07,3.4940757751464844,164,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.5032726143087659,0.6000284850597382,3.493584632873535,8.705767687650265e-07,3.493584632873535,165,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,166,1162,0.5495556082044329,0.5998876988887787,3.492947816848755,8.294311864472448e-07,3.492947816848755,166,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,167,1169,0.6275179024253573,0.5997160077095032,3.492164373397827,7.893269663304784e-07,3.492164373397827,167,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,168,1176,0.6092490426131657,0.5995779633522034,3.491527557373047,7.50274003530953e-07,3.491527557373047,168,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,169,1183,0.47320495240221916,0.5994812548160553,3.4910829067230225,7.122819337828752e-07,3.4910829067230225,169,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,170,1190,0.4883813059755734,0.5994040071964264,3.490725040435791,6.753601310609673e-07,3.490725040435791,170,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,171,1197,0.6247210076877049,0.5993360280990601,3.4904136657714844,6.395177052675794e-07,3.4904136657714844,171,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,172,1204,0.5341502342905317,0.5992748439311981,3.490124225616455,6.047634999849531e-07,3.490124225616455,172,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,173,1211,0.48734051627772196,0.5992418527603149,3.4899866580963135,5.711060902932043e-07,3.4899866580963135,173,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,174,1218,0.7416742188589913,0.5991822183132172,3.4897046089172363,5.385537806545469e-07,3.4897046089172363,174,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,175,1225,0.48810334716524395,0.5991482436656952,3.4895472526550293,5.071146028642944e-07,3.4895472526550293,175,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,176,1232,0.49747516001973835,0.5991279780864716,3.489466428756714,4.7679631406913176e-07,3.489466428756714,176,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.6164595867906298,0.5991150438785553,3.4894211292266846,4.4760639485315585e-07,3.4894211292266846,177,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.7302593418530056,0.5990971326828003,3.4893505573272705,4.195520473921565e-07,3.4893505573272705,178,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.5438178692545209,0.5990795493125916,3.4892780780792236,3.92640193676584e-07,3.4892780780792236,179,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.45179096083821996,0.5990747213363647,3.489264965057373,3.668774738036508e-07,3.489264965057373,180,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.47541719142879757,0.5990918576717377,3.4893550872802734,3.4227024433899004e-07,3.489264965057373,180,1,False,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.45293475389813204,0.5990927815437317,3.4893665313720703,3.188245767482659e-07,3.489264965057373,180,2,False,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.6211963381086077,0.5990688502788544,3.489258050918579,2.9654625589913237e-07,3.489258050918579,183,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.4594565107088004,0.5990751683712006,3.4892935752868652,2.754407786339001e-07,3.489258050918579,183,1,False,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.4854074035372053,0.5990538001060486,3.489197254180908,2.555133524132767e-07,3.489197254180908,185,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.5410442267145429,0.5990302562713623,3.4890904426574707,2.3676889403150103e-07,3.4890904426574707,186,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.5269214510917664,0.5990260243415833,3.4890708923339844,2.1921202840320077e-07,3.4890708923339844,187,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.46496038351740154,0.5990201830863953,3.4890458583831787,2.0284708742225901e-07,3.4890458583831787,188,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5601855175835746,0.5989974439144135,3.4889395236968994,1.8767810889299085e-07,3.4889395236968994,189,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.45498009845947046,0.5989847183227539,3.488882303237915,1.7370883553386935e-07,3.488882303237915,190,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.45944435255868094,0.5989709496498108,3.4888179302215576,1.609427140540686e-07,3.4888179302215576,191,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4621488243075354,0.5989508032798767,3.488722085952759,1.493828943030402e-07,3.488722085952759,192,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.549976966210774,0.5989325642585754,3.4886374473571777,1.3903222849333507e-07,3.4886374473571777,193,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.4431133600217955,0.5989274680614471,3.4886162281036377,1.2989327049686101e-07,3.4886162281036377,194,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.5881703112806592,0.5989122092723846,3.4885451793670654,1.2196827521475402e-07,3.4885451793670654,195,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.5610407079969134,0.5988970696926117,3.488476276397705,1.1525919802101659e-07,3.488476276397705,196,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.5472729206085205,0.5988871455192566,3.4884307384490967,1.097676942800558e-07,3.4884307384490967,197,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.631810588496072,0.5988726615905762,3.488363742828369,1.0549511893824898e-07,3.488363742828369,198,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.45991228201559614,0.5988653302192688,3.488330602645874,1.0244252618962859e-07,3.488330602645874,199,0,True,False,False
EXP-T081,primary,2,101,1e-05,1.0000000000000001e-07,200,1400,0.4901719731943948,0.5988525748252869,3.488269567489624,1.006106692157801e-07,3.488269567489624,200,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5011068523994514,0.6409957110881805,3.656947612762451,0.0001,3.656947612762451,1,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5397541437830243,0.6326629817485809,3.630046844482422,9.99938933078422e-05,3.630046844482422,2,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6143796103341239,0.6310818791389465,3.624525308609009,9.997557473810373e-05,3.624525308609009,3,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.7075781226158142,0.6284201145172119,3.604322910308838,9.994504881061753e-05,3.604322910308838,4,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.6984912880829403,0.62644362449646,3.597182035446167,9.990232305719945e-05,3.597182035446167,5,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5946317783423832,0.6304489076137543,3.6156859397888184,9.984740801978984e-05,3.597182035446167,5,1,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5195062862975257,0.6299591660499573,3.610912322998047,9.978031724785247e-05,3.597182035446167,5,2,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.47713450262589113,0.6221319437026978,3.5866825580596924,9.97010672950314e-05,3.5866825580596924,8,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5886870750359127,0.6172723174095154,3.565675973892212,9.960967771506667e-05,3.565675973892212,9,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.5644578848566327,0.6211476922035217,3.573695182800293,9.95061710569696e-05,3.565675973892212,9,1,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5054350601775306,0.610625684261322,3.538379669189453,9.939057285945933e-05,3.538379669189453,11,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5127468236855098,0.6051969230175018,3.5144994258880615,9.926291164466132e-05,3.5144994258880615,12,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6122037938662938,0.5980485081672668,3.4983620643615723,9.91232189110701e-05,3.4983620643615723,13,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.4903961845806667,0.5922717154026031,3.4557032585144043,9.897152912577741e-05,3.4557032585144043,14,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.4924352126462119,0.5847119688987732,3.4172656536102295,9.8807879715968e-05,3.4172656536102295,15,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.4709565554346357,0.5768584907054901,3.420499086380005,9.8632311059685e-05,3.4172656536102295,15,1,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.48066227776663645,0.560409277677536,3.307384967803955,9.844486647586725e-05,3.307384967803955,17,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4255015153570899,0.5662074983119965,3.257045269012451,9.824559221366101e-05,3.257045269012451,18,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.4608698402132307,0.5343922972679138,3.2184343338012695,9.803453744100869e-05,3.2184343338012695,19,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.4459433853626251,0.5185036659240723,3.1358237266540527,9.781175423251735e-05,3.1358237266540527,20,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.40149376168847084,0.5154549032449722,3.104173421859741,9.757729755661011e-05,3.104173421859741,21,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.3989876878580877,0.5060902237892151,3.0469720363616943,9.73312252619635e-05,3.0469720363616943,22,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.38740718284887926,0.48854127526283264,2.98588228225708,9.707359806323417e-05,2.98588228225708,23,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4046964922121593,0.4879438281059265,2.977531671524048,9.680447952607845e-05,2.977531671524048,24,0,True,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.4566997119358608,0.494892880320549,2.992006778717041,9.652393605146844e-05,2.977531671524048,24,1,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.5681364025388446,0.49463462829589844,3.0271317958831787,9.623203685930869e-05,2.977531671524048,24,2,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.4694035862173353,0.5080422461032867,3.0159249305725098,9.592885397135707e-05,2.977531671524048,24,3,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.35897264736039297,0.49183420836925507,2.995168685913086,9.561446219345454e-05,2.977531671524048,24,4,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.33496337330767084,0.5186454951763153,3.06606125831604,9.528893909706797e-05,2.977531671524048,24,5,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.43577498623303007,0.5149669349193573,3.135810613632202,9.495236500015047e-05,2.977531671524048,24,6,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.3997995299952371,0.49826259911060333,3.0013742446899414,9.460482294732421e-05,2.977531671524048,24,7,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.3409780564584902,0.4935722351074219,3.02231502532959,9.424639868939033e-05,2.977531671524048,24,8,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.3521545614515032,0.49820345640182495,3.0483076572418213,9.387718066217124e-05,2.977531671524048,24,9,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.32084749998258694,0.5027496069669724,3.048246383666992,9.349725996469047e-05,2.977531671524048,24,10,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.29964384755917955,0.5003986358642578,3.047497272491455,9.310673033669521e-05,2.977531671524048,24,11,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.34648181764142855,0.5195020884275436,3.1246734857559204,9.270568813552756e-05,2.977531671524048,24,12,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.30853690579533577,0.5222857743501663,3.155337333679199,9.229423231234974e-05,2.977531671524048,24,13,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.4660039075783321,0.5741283595561981,3.3550299406051636,9.187246438772939e-05,2.977531671524048,24,14,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.4414284974336624,0.5664675831794739,3.328550338745117,9.14404884265908e-05,2.977531671524048,24,15,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.32034715610955444,0.5856220126152039,3.3886767625808716,9.099841101253866e-05,2.977531671524048,24,16,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.3645375573209354,0.5424268841743469,3.2702131271362305,9.05463412215599e-05,2.977531671524048,24,17,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.3126914309603827,0.5451092422008514,3.287601947784424,9.0084390595111e-05,2.977531671524048,24,18,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.27872115639703615,0.5394999086856842,3.265167713165283,8.961267311259666e-05,2.977531671524048,24,19,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.30052572063037325,0.540604829788208,3.25831937789917,8.913130516324733e-05,2.977531671524048,24,20,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.2763990274896579,0.5603741705417633,3.333421468734741,8.864040551740158e-05,2.977531671524048,24,21,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.4151653434549059,0.5480758845806122,3.288975715637207,8.814009529720155e-05,2.977531671524048,24,22,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.3616793155670166,0.5664107501506805,3.3389840126037598,8.763049794670775e-05,2.977531671524048,24,23,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.3521289271967752,0.5507696866989136,3.3161637783050537,8.711173920144117e-05,2.977531671524048,24,24,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.3563684672117233,0.5568107664585114,3.317608594894409,8.658394705735987e-05,2.977531671524048,24,25,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.27757599420978557,0.5505540668964386,3.3085083961486816,8.604725173927785e-05,2.977531671524048,24,26,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.2848980091512203,0.6018366813659668,3.4763879776000977,8.55017856687341e-05,2.977531671524048,24,27,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.37222064818654743,0.5704872608184814,3.389131784439087,8.494768343131955e-05,2.977531671524048,24,28,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.28913092642324045,0.573817253112793,3.365299701690674,8.438508174347009e-05,2.977531671524048,24,29,False,False,False
EXP-T081,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.5764046055930001,0.5470608174800873,3.2933850288391113,8.381411941873378e-05,2.977531671524048,24,30,False,True,False
EXP-T081,primary,2,101,0.001,1e-05,1,7,0.6111951470375061,0.6321131587028503,3.621974229812622,0.001,3.621974229812622,1,0,True,False,False
EXP-T081,primary,2,101,0.001,1e-05,2,14,0.6044934647423881,0.6246892213821411,3.6001174449920654,0.000999938933078422,3.6001174449920654,2,0,True,False,False
EXP-T081,primary,2,101,0.001,1e-05,3,21,0.6455351838043758,0.6675309538841248,3.767812967300415,0.0009997557473810372,3.6001174449920654,2,1,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,4,28,0.6836844767842974,0.6442416906356812,3.6049370765686035,0.0009994504881061753,3.6001174449920654,2,2,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,5,35,0.6723602839878627,0.7330723106861115,4.146339178085327,0.0009990232305719944,3.6001174449920654,2,3,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,6,42,0.6448479720524379,0.757416158914566,4.146943092346191,0.0009984740801978985,3.6001174449920654,2,4,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,7,49,0.5095512223030839,0.7397560477256775,4.177484512329102,0.0009978031724785245,3.6001174449920654,2,5,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,8,56,0.5722354387066194,0.6231124699115753,3.6103203296661377,0.000997010672950314,3.6001174449920654,2,6,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,9,63,0.49882050497191294,0.6352198421955109,3.613527297973633,0.0009960967771506667,3.6001174449920654,2,7,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,10,70,0.6028496410165515,0.5945694148540497,3.4854884147644043,0.000995061710569696,3.4854884147644043,10,0,True,False,False
EXP-T081,primary,2,101,0.001,1e-05,11,77,0.4713525431496756,0.6876267492771149,3.836313009262085,0.0009939057285945933,3.4854884147644043,10,1,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,12,84,0.5976507919175285,0.555275484919548,3.300442934036255,0.000992629116446613,3.300442934036255,12,0,True,False,False
EXP-T081,primary,2,101,0.001,1e-05,13,91,0.5124486046178001,0.5273748636245728,3.1481359004974365,0.000991232189110701,3.1481359004974365,13,0,True,False,False
EXP-T081,primary,2,101,0.001,1e-05,14,98,0.4502637428896768,0.7900271415710449,4.422685027122498,0.0009897152912577741,3.1481359004974365,13,1,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,15,105,0.427504367594208,0.5081745386123657,3.0265965461730957,0.00098807879715968,3.0265965461730957,15,0,True,False,False
EXP-T081,primary,2,101,0.001,1e-05,16,112,0.35274283055748257,0.5909793376922607,3.4851341247558594,0.00098632311059685,3.0265965461730957,15,1,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,17,119,0.39724395530564444,0.5425476133823395,3.260359048843384,0.0009844486647586723,3.0265965461730957,15,2,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,18,126,0.34934566808598383,0.5892173051834106,3.4610557556152344,0.00098245592213661,3.0265965461730957,15,3,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,19,133,0.3394283098833902,0.5656981766223907,3.3461689949035645,0.0009803453744100868,3.0265965461730957,15,4,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,20,140,0.29396891141576426,0.5678158402442932,3.423130989074707,0.0009781175423251734,3.0265965461730957,15,5,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,21,147,0.2813768533191511,0.593179315328598,3.5042812824249268,0.0009757729755661011,3.0265965461730957,15,6,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,22,154,0.32835433525698526,0.6213051676750183,3.5834970474243164,0.0009733122526196349,3.0265965461730957,15,7,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,23,161,0.26566504075058867,0.5664377808570862,3.3649721145629883,0.0009707359806323416,3.0265965461730957,15,8,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,24,168,0.26481446091617855,0.5961795747280121,3.4732494354248047,0.0009680447952607845,3.0265965461730957,15,9,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,25,175,0.21745573469836796,0.4893723428249359,3.0580623149871826,0.0009652393605146844,3.0265965461730957,15,10,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,26,182,0.2555288076400757,0.5353654325008392,3.2620548009872437,0.000962320368593087,3.0265965461730957,15,11,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,27,189,0.29580206530434744,0.5415642112493515,3.180006265640259,0.0009592885397135706,3.0265965461730957,15,12,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,28,196,0.23824548508439744,0.5613011121749878,3.4153664112091064,0.0009561446219345453,3.0265965461730957,15,13,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,29,203,0.20792023411818913,0.5774580240249634,3.3602588176727295,0.0009528893909706797,3.0265965461730957,15,14,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,30,210,0.22877914777823857,0.5955864191055298,3.4710307121276855,0.0009495236500015047,3.0265965461730957,15,15,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,31,217,0.20906042686796614,0.5678632408380508,3.33480167388916,0.0009460482294732421,3.0265965461730957,15,16,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,32,224,0.1899761576205492,0.5873526334762573,3.4056804180145264,0.0009424639868939033,3.0265965461730957,15,17,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,33,231,0.2616851436240332,0.5351971089839935,3.2283111810684204,0.0009387718066217125,3.0265965461730957,15,18,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,34,238,0.19972079672983714,0.621999055147171,3.6165175437927246,0.0009349725996469047,3.0265965461730957,15,19,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,35,245,0.22786982996123178,0.5026106387376785,3.0143344402313232,0.0009310673033669522,3.0143344402313232,35,0,True,False,False
EXP-T081,primary,2,101,0.001,1e-05,36,252,0.1583440825343132,0.5546776354312897,3.2626335620880127,0.0009270568813552756,3.0143344402313232,35,1,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,37,259,0.2293456349205891,0.5540976524353027,3.242984890937805,0.0009229423231234975,3.0143344402313232,35,2,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,38,266,0.1834085530468396,0.636012852191925,3.5891038179397583,0.0009187246438772938,3.0143344402313232,35,3,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,39,273,0.15379921679518052,0.5273186564445496,3.1636595726013184,0.0009144048842659081,3.0143344402313232,35,4,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,40,280,0.2379884049296379,0.6069466769695282,3.579754948616028,0.0009099841101253866,3.0143344402313232,35,5,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,41,287,0.15805944161755697,0.5782561600208282,3.3797385692596436,0.000905463412215599,3.0143344402313232,35,6,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,42,294,0.1859471249793257,0.6237403452396393,3.620007276535034,0.0009008439059511099,3.0143344402313232,35,7,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,43,301,0.1021320491896144,0.6618261337280273,3.7782039642333984,0.0008961267311259666,3.0143344402313232,35,8,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,44,308,0.15189978693212783,0.5763068944215775,3.32950496673584,0.0008913130516324732,3.0143344402313232,35,9,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,45,315,0.1444126314350537,0.5863463133573532,3.3776265382766724,0.0008864040551740157,3.0143344402313232,35,10,False,False,False
EXP-T081,primary,2,101,0.001,1e-05,46,322,0.11290549912622996,0.597624272108078,3.415332078933716,0.0008814009529720154,3.0143344402313232,35,11,False,False,False
