id,HIC
ADI-37123,9.235572814941406
ADI-38499,9.041295687357584
ADI-38501,9.030636151631672
ADI-38502,9.003270785013836
ADI-45379,8.877779642740885
ADI-45388,9.048775355021158
ADI-45389,9.106319427490234
ADI-45390,8.82888158162435
ADI-45391,9.016388893127441
ADI-45402,9.038326263427734
ADI-45406,9.181731224060059
ADI-45408,8.978763898213705
ADI-45422,9.172592163085938
ADI-45425,9.42206637064616
ADI-45430,9.175353368123373
ADI-45435,9.570563316345215
ADI-45439,9.230388005574545
ADI-45440,8.993952433268229
ADI-45450,9.252446810404459
ADI-45451,10.591125170389812
ADI-45453,8.868751843770344
ADI-45454,9.079503377278646
ADI-45455,9.014079411824543
ADI-45461,9.130794843037924
ADI-45463,9.003577868143717
ADI-45464,9.037067413330078
ADI-45465,9.071938196818033
ADI-45479,9.136589686075848
ADI-45480,9.32329813639323
ADI-45488,9.224990844726562
ADI-45490,9.246488889058432
ADI-45491,9.417734146118164
ADI-45493,9.477782567342123
ADI-45495,9.35667101542155
ADI-45497,10.53395938873291
ADI-45499,9.346784591674805
ADI-46677,8.93670622507731
ADI-46682,8.819010098775227
ADI-46684,9.869336446126301
ADI-46685,9.081518173217773
ADI-46690,9.116720199584961
ADI-46695,9.031615257263184
ADI-46697,8.978915850321451
ADI-46704,10.082976341247559
ADI-46705,9.06049378712972
ADI-46708,8.966168403625488
ADI-46710,9.159159024556478
ADI-47054,9.589396158854166
ADI-47060,9.053754806518555
ADI-47061,9.551688194274902
ADI-47063,9.028552691141764
ADI-47064,9.15258757273356
ADI-47065,9.13711166381836
ADI-47066,8.8833859761556
ADI-47068,8.920302073160808
ADI-47069,9.760618527730307
ADI-47072,8.938569704691568
ADI-47073,9.128162066141764
ADI-47074,9.318706194559732
ADI-47075,8.820692698160807
ADI-47076,9.137528101603191
ADI-47078,8.99365266164144
ADI-47079,9.076627413431803
ADI-47081,9.188915252685547
ADI-47087,9.040077209472656
ADI-47089,9.144205729166666
ADI-47091,9.149293581644695
ADI-47094,9.563427925109863
ADI-47095,9.083456039428711
ADI-47096,9.526533762613932
ADI-47097,8.81762949625651
ADI-47098,8.98236052195231
ADI-47099,9.23703384399414
ADI-47100,9.080439249674479
ADI-47102,9.080081939697266
ADI-47103,8.879990259806315
ADI-47105,8.992269515991211
ADI-47111,8.93791135152181
ADI-47114,8.97918160756429
ADI-47117,9.054499626159668
ADI-47118,8.994771321614584
ADI-47122,9.09609540303548
ADI-47123,10.872255325317383
ADI-47130,9.734569549560547
ADI-47131,9.862998008728027
ADI-47132,9.120396614074707
ADI-47134,9.025497754414875
ADI-47139,9.873135884602865
ADI-47141,9.105007489522297
ADI-47145,9.500765800476074
ADI-47146,9.717215220133463
ADI-47147,9.301059087117512
ADI-47149,9.288161595662435
ADI-47151,9.081383069356283
ADI-47153,9.035586039225262
ADI-47154,9.7804536819458
ADI-47155,9.315596262613933
ADI-47156,9.298608779907227
ADI-47158,9.49642022450765
ADI-47159,10.264172871907553
ADI-47162,9.617304801940918
ADI-47163,8.988028526306152
ADI-47165,9.405520121256512
ADI-47176,9.031554857889812
ADI-47177,9.532058080037435
ADI-47180,8.994013468424479
ADI-47181,9.05545711517334
ADI-47183,9.037733395894367
ADI-47187,9.494669914245605
ADI-47188,9.307562510172527
ADI-47189,9.07791805267334
ADI-47195,9.0981814066569
ADI-47199,9.157580375671387
ADI-47204,9.12865384419759
ADI-47207,9.035970687866211
ADI-47209,9.229211489359537
ADI-47212,9.201956113179524
ADI-47213,9.18411127726237
ADI-47215,9.04193147023519
ADI-47216,9.177010218302408
ADI-47218,9.04897944132487
ADI-47219,9.134833971659342
ADI-47223,9.153987884521484
ADI-47224,9.039969126383463
ADI-47225,9.128420511881512
ADI-47227,9.388231595357258
ADI-47228,9.492893854777018
ADI-47230,8.908414840698242
ADI-47233,10.2833251953125
ADI-47234,8.898955663045246
ADI-47236,8.877303123474121
ADI-47238,9.155401547749838
ADI-47240,9.091790199279785
ADI-47241,9.160049120585123
ADI-47244,10.239695231119791
ADI-47247,10.427014668782553
ADI-47249,9.177922884623209
ADI-47250,8.951650301615397
ADI-47252,9.833872477213541
ADI-47254,9.242515881856283
ADI-47258,10.891247749328613
ADI-47259,8.973424275716146
ADI-47260,9.245537439982098
ADI-47262,10.348948160807293
ADI-47265,9.060176213582357
ADI-47267,9.35700543721517
ADI-47280,9.152474085489908
ADI-47283,9.210036595662435
ADI-47284,9.034420649210611
ADI-47285,9.330320676167807
ADI-47288,8.883982022603353
ADI-47289,8.961182912190754
ADI-47292,8.979387601216635
ADI-47297,9.00766690572103
ADI-47300,9.52534294128418
ADI-47301,8.966058413187662
ADI-47302,9.500818252563477
ADI-47308,9.499856313069662
ADI-47309,8.995099385579428
ADI-47312,9.518294016520182
ADI-47316,9.13679281870524
ADI-47317,8.983060836791992
