id,HIC
ADI-37123,9.247854232788086
ADI-38499,9.138540585835775
ADI-38501,9.031327247619629
ADI-38502,8.889484723409016
ADI-45379,9.034563382466635
ADI-45388,9.04352601369222
ADI-45389,9.05785051981608
ADI-45390,8.917923291524252
ADI-45391,9.072369575500488
ADI-45402,9.070260365804035
ADI-45406,9.047476132710775
ADI-45408,8.99396292368571
ADI-45422,9.414092381795248
ADI-45425,9.12907822926839
ADI-45430,9.157055536905924
ADI-45435,10.3870423634847
ADI-45439,9.737897872924805
ADI-45440,9.108270009358723
ADI-45450,9.379796028137207
ADI-45451,9.548559506734213
ADI-45453,8.922901153564453
ADI-45454,8.908693313598633
ADI-45455,9.080024401346842
ADI-45461,8.968809127807617
ADI-45463,9.014551162719727
ADI-45464,9.115196228027344
ADI-45465,8.857276598612469
ADI-45479,9.131930033365887
ADI-45480,9.613814353942871
ADI-45488,8.971356391906738
ADI-45490,9.295504252115885
ADI-45491,9.21283181508382
ADI-45493,9.893805503845215
ADI-45495,9.679937362670898
ADI-45497,9.235670725504558
ADI-45499,9.992406845092773
ADI-46677,9.04244327545166
ADI-46682,8.942859967549643
ADI-46684,10.78797976175944
ADI-46685,8.985632578531902
ADI-46690,8.991064071655273
ADI-46695,8.980188369750977
ADI-46697,9.089211146036785
ADI-46704,9.307907422383627
ADI-46705,9.021167437235516
ADI-46708,8.999848047892252
ADI-46710,9.726798375447592
ADI-47054,9.240233421325684
ADI-47060,9.043772379557291
ADI-47061,9.369638760884603
ADI-47063,9.013603528340658
ADI-47064,9.100017547607422
ADI-47065,9.188796361287435
ADI-47066,9.027705828348795
ADI-47068,8.980774879455566
ADI-47069,9.3131685256958
ADI-47072,9.262191772460938
ADI-47073,9.08386262257894
ADI-47074,9.314187049865723
ADI-47075,9.02951749165853
ADI-47076,9.033701578776041
ADI-47078,9.047614097595215
ADI-47079,9.053901036580404
ADI-47081,8.94186814626058
ADI-47087,8.948892593383789
ADI-47089,9.047359784444172
ADI-47091,9.205787658691406
ADI-47094,9.143531799316406
ADI-47095,9.111208597819012
ADI-47096,10.193256060282389
ADI-47097,8.92119312286377
ADI-47098,9.02466042836507
ADI-47099,9.32921059926351
ADI-47100,9.32154146830241
ADI-47102,9.132656415303547
ADI-47103,8.988056500752768
ADI-47105,8.99380906422933
ADI-47111,9.046253840128582
ADI-47114,8.918347358703613
ADI-47117,9.051501592000326
ADI-47118,8.985939661661783
ADI-47122,9.030322074890137
ADI-47123,10.522477467854818
ADI-47130,9.08576234181722
ADI-47131,9.266720453898113
ADI-47132,9.177199999491373
ADI-47134,9.059525807698568
ADI-47139,9.572978655497232
ADI-47141,8.977665901184082
ADI-47145,9.211378415425619
ADI-47146,9.319586118062336
ADI-47147,11.42261028289795
ADI-47149,9.131906509399414
ADI-47151,8.992278416951498
ADI-47153,9.046320915222168
ADI-47154,9.517970085144043
ADI-47155,9.857818921407064
ADI-47156,9.563170115152996
ADI-47158,9.298799196879068
ADI-47159,10.062711715698242
ADI-47162,9.244479815165203
ADI-47163,9.065777778625488
ADI-47165,9.258660316467285
ADI-47176,9.052572250366211
ADI-47177,9.556724230448406
ADI-47180,8.921700477600098
ADI-47181,9.095130920410156
ADI-47183,8.988109588623047
ADI-47187,9.711489041646322
ADI-47188,9.278972307840982
ADI-47189,9.03745174407959
ADI-47195,9.023131688435873
ADI-47199,9.090228080749512
ADI-47204,9.028028806050619
ADI-47207,9.012885093688965
ADI-47209,9.005686442057291
ADI-47212,9.242537498474121
ADI-47213,9.069990793863932
ADI-47215,8.903131484985352
ADI-47216,9.226362546284994
ADI-47218,9.040855407714844
ADI-47219,9.073219617207846
ADI-47223,8.974115371704102
ADI-47224,9.495438893636068
ADI-47225,9.12002944946289
ADI-47227,10.481558163960774
ADI-47228,9.595335006713867
ADI-47230,8.982966105143229
ADI-47233,9.244236946105957
ADI-47234,9.0483242670695
ADI-47236,9.058745384216309
ADI-47238,9.683126767476399
ADI-47240,9.052460352579754
ADI-47241,9.468121846516928
ADI-47244,10.711921691894531
ADI-47247,9.429625511169434
ADI-47249,9.160000801086426
ADI-47250,9.178595225016275
ADI-47252,10.212322552998861
ADI-47254,9.276034990946451
ADI-47258,10.59611988067627
ADI-47259,9.007859865824381
ADI-47260,9.135174751281738
ADI-47262,10.493504842122396
ADI-47265,10.237112363179524
ADI-47267,9.186455090840658
ADI-47280,9.043278376261394
ADI-47283,9.340623219807942
ADI-47284,9.058165232340496
ADI-47285,9.259888331095379
ADI-47288,8.992952982584635
ADI-47289,9.029415766398113
ADI-47292,9.377856254577637
ADI-47297,9.124186197916666
ADI-47300,9.18532625834147
ADI-47301,8.95530637105306
ADI-47302,9.256646156311035
ADI-47308,10.558782895406086
ADI-47309,9.190323829650879
ADI-47312,10.041440963745117
ADI-47316,9.187019348144531
ADI-47317,9.052310625712076
