id,TmApp
ADI-37123,69.82467651367188
ADI-38499,67.15036010742188
ADI-38501,69.47686004638672
ADI-38502,70.1414794921875
ADI-45379,69.32137298583984
ADI-45388,69.86830139160156
ADI-45389,67.88078308105469
ADI-45390,68.50950622558594
ADI-45391,68.1705322265625
ADI-45402,69.89859008789062
ADI-45406,63.41742706298828
ADI-45408,70.65253448486328
ADI-45422,68.29539489746094
ADI-45425,66.3757095336914
ADI-45430,70.14103698730469
ADI-45435,75.14647674560547
ADI-45439,72.07052612304688
ADI-45440,69.25308227539062
ADI-45450,69.13053131103516
ADI-45451,71.9465560913086
ADI-45453,69.44390869140625
ADI-45454,70.66204833984375
ADI-45455,67.52426147460938
ADI-45461,76.3792495727539
ADI-45463,61.67936706542969
ADI-45464,69.93631744384766
ADI-45465,71.54023742675781
ADI-45479,69.69364929199219
ADI-45480,77.40017700195312
ADI-45488,63.29129409790039
ADI-45490,69.2099838256836
ADI-45491,70.13168334960938
ADI-45493,73.0346450805664
ADI-45495,69.44676208496094
ADI-45497,70.2655029296875
ADI-45499,70.65179443359375
ADI-46677,69.46456909179688
ADI-46682,68.8272476196289
ADI-46684,69.85332489013672
ADI-46685,68.3131332397461
ADI-46690,69.91394805908203
ADI-46695,70.24373626708984
ADI-46697,73.32102966308594
ADI-46704,69.47440338134766
ADI-46705,72.52339172363281
ADI-46708,69.43561553955078
ADI-46710,69.88945007324219
ADI-47054,69.62581634521484
ADI-47060,71.19306945800781
ADI-47061,63.1182975769043
ADI-47063,66.01548767089844
ADI-47064,66.66059112548828
ADI-47065,69.64366149902344
ADI-47066,73.52885437011719
ADI-47068,66.36396026611328
ADI-47069,69.43102264404297
ADI-47072,73.9258804321289
ADI-47073,68.5072250366211
ADI-47074,74.45032501220703
ADI-47075,69.8770523071289
ADI-47076,72.63871002197266
ADI-47078,70.19609069824219
ADI-47079,73.0123519897461
ADI-47081,69.99113464355469
ADI-47087,68.95071411132812
ADI-47089,63.27111053466797
ADI-47091,68.99971008300781
ADI-47094,64.39671325683594
ADI-47095,69.73117065429688
ADI-47096,68.96973419189453
ADI-47097,69.93651580810547
ADI-47098,69.21243286132812
ADI-47099,71.93375396728516
ADI-47100,67.57217407226562
ADI-47102,69.59307098388672
ADI-47103,70.6313247680664
ADI-47105,69.30625915527344
ADI-47111,69.3204574584961
ADI-47114,69.58607482910156
ADI-47117,69.71770477294922
ADI-47118,72.04135131835938
ADI-47122,66.23822021484375
ADI-47123,73.44365692138672
ADI-47130,69.62369537353516
ADI-47131,71.7222900390625
ADI-47132,68.37295532226562
ADI-47134,72.40260314941406
ADI-47139,71.80609130859375
ADI-47141,73.09136962890625
ADI-47145,71.5837173461914
ADI-47146,70.71935272216797
ADI-47147,72.49014282226562
ADI-47149,70.33248901367188
ADI-47151,65.76470947265625
ADI-47153,66.55866241455078
ADI-47154,73.89459991455078
ADI-47155,71.59932708740234
ADI-47156,69.45580291748047
ADI-47158,69.60455322265625
ADI-47159,68.45744323730469
ADI-47162,65.24241638183594
ADI-47163,70.54596710205078
ADI-47165,69.10408782958984
ADI-47176,69.73448944091797
ADI-47177,69.46096801757812
ADI-47180,67.80014038085938
ADI-47181,67.39421081542969
ADI-47183,73.5518798828125
ADI-47187,72.29196166992188
ADI-47188,69.18013000488281
ADI-47189,76.3004150390625
ADI-47195,63.10407257080078
ADI-47199,69.86280059814453
ADI-47204,67.90391540527344
ADI-47207,72.30294799804688
ADI-47209,75.33118438720703
ADI-47212,67.958740234375
ADI-47213,68.43980407714844
ADI-47215,69.0739974975586
ADI-47216,71.99861145019531
ADI-47218,70.80227661132812
ADI-47219,70.09994506835938
ADI-47223,68.56068420410156
ADI-47224,71.28390502929688
ADI-47225,72.65335083007812
ADI-47227,76.32793426513672
ADI-47228,70.21633911132812
ADI-47230,69.12252807617188
ADI-47233,69.9986572265625
ADI-47234,69.74415588378906
ADI-47236,71.63420867919922
ADI-47238,74.34691619873047
ADI-47240,69.97046661376953
ADI-47241,69.2524642944336
ADI-47244,68.89828491210938
ADI-47247,70.8319091796875
ADI-47249,67.61445617675781
ADI-47250,69.78575134277344
ADI-47252,71.55765533447266
ADI-47254,69.3872299194336
ADI-47258,72.20021057128906
ADI-47259,69.9499282836914
ADI-47260,69.98160552978516
ADI-47262,74.22270965576172
ADI-47265,68.5038070678711
ADI-47267,70.62117767333984
ADI-47280,72.21007537841797
ADI-47283,73.95049285888672
ADI-47284,69.0728988647461
ADI-47285,72.64456939697266
ADI-47288,66.29377746582031
ADI-47289,69.32262420654297
ADI-47292,69.31072998046875
ADI-47297,69.95230102539062
ADI-47300,70.1834487915039
ADI-47301,68.54493713378906
ADI-47302,72.73389434814453
ADI-47308,70.51557159423828
ADI-47309,71.4814224243164
ADI-47312,73.80613708496094
ADI-47316,69.2383804321289
ADI-47317,69.41645050048828
