id,TmApp
ADI-37123,71.02181243896484
ADI-38499,68.88773345947266
ADI-38501,69.04084014892578
ADI-38502,70.3636245727539
ADI-45379,68.89822387695312
ADI-45388,73.4731216430664
ADI-45389,66.69575500488281
ADI-45390,67.37020874023438
ADI-45391,70.32040405273438
ADI-45402,70.4380874633789
ADI-45406,69.71031188964844
ADI-45408,70.02337646484375
ADI-45422,67.78419494628906
ADI-45425,72.49088287353516
ADI-45430,75.83113098144531
ADI-45435,74.52777862548828
ADI-45439,63.79920196533203
ADI-45440,67.49856567382812
ADI-45450,66.69449615478516
ADI-45451,70.67350006103516
ADI-45453,67.85796356201172
ADI-45454,71.93482208251953
ADI-45455,69.57416534423828
ADI-45461,72.56884765625
ADI-45463,67.20994567871094
ADI-45464,71.82564544677734
ADI-45465,68.90503692626953
ADI-45479,71.08043670654297
ADI-45480,72.94991302490234
ADI-45488,68.69561004638672
ADI-45490,68.1833724975586
ADI-45491,70.84416961669922
ADI-45493,74.38726806640625
ADI-45495,71.43621063232422
ADI-45497,71.58940124511719
ADI-45499,67.55367279052734
ADI-46677,67.97240447998047
ADI-46682,67.73959350585938
ADI-46684,69.97127532958984
ADI-46685,69.53878021240234
ADI-46690,68.93328094482422
ADI-46695,69.87139892578125
ADI-46697,69.66572570800781
ADI-46704,69.66377258300781
ADI-46705,70.54293823242188
ADI-46708,70.54744720458984
ADI-46710,71.04939270019531
ADI-47054,68.06341552734375
ADI-47060,68.67411041259766
ADI-47061,67.22940826416016
ADI-47063,64.46440124511719
ADI-47064,66.98705291748047
ADI-47065,71.77734375
ADI-47066,72.1789321899414
ADI-47068,69.93244934082031
ADI-47069,68.09971618652344
ADI-47072,70.0612564086914
ADI-47073,66.59642791748047
ADI-47074,73.66000366210938
ADI-47075,69.96859741210938
ADI-47076,71.04071044921875
ADI-47078,70.4853744506836
ADI-47079,69.42523193359375
ADI-47081,70.13414001464844
ADI-47087,70.46650695800781
ADI-47089,67.53750610351562
ADI-47091,69.09700012207031
ADI-47094,68.98515319824219
ADI-47095,71.9531478881836
ADI-47096,69.0710220336914
ADI-47097,70.65535736083984
ADI-47098,68.42986297607422
ADI-47099,71.73126220703125
ADI-47100,69.30961608886719
ADI-47102,70.96876525878906
ADI-47103,68.96776580810547
ADI-47105,69.23284149169922
ADI-47111,70.14334106445312
ADI-47114,72.75428009033203
ADI-47117,70.22814178466797
ADI-47118,68.99220275878906
ADI-47122,66.78736877441406
ADI-47123,72.71923828125
ADI-47130,70.3302993774414
ADI-47131,71.18566131591797
ADI-47132,67.25070190429688
ADI-47134,70.11222839355469
ADI-47139,70.1577377319336
ADI-47141,71.19488525390625
ADI-47145,70.77668762207031
ADI-47146,73.46556091308594
ADI-47147,74.12419891357422
ADI-47149,73.10848999023438
ADI-47151,67.63678741455078
ADI-47153,67.0468978881836
ADI-47154,73.24323272705078
ADI-47155,69.936767578125
ADI-47156,67.14552307128906
ADI-47158,69.6399917602539
ADI-47159,68.38420104980469
ADI-47162,68.31491088867188
ADI-47163,69.80462646484375
ADI-47165,69.69896697998047
ADI-47176,70.76187133789062
ADI-47177,69.548828125
ADI-47180,69.20431518554688
ADI-47181,63.82877731323242
ADI-47183,70.0774917602539
ADI-47187,70.45994567871094
ADI-47188,66.8068618774414
ADI-47189,72.67394256591797
ADI-47195,67.36548614501953
ADI-47199,71.17001342773438
ADI-47204,66.56558990478516
ADI-47207,70.13251495361328
ADI-47209,73.94908905029297
ADI-47212,69.9913330078125
ADI-47213,68.12123107910156
ADI-47215,68.97802734375
ADI-47216,72.67073059082031
ADI-47218,70.55171203613281
ADI-47219,73.46061706542969
ADI-47223,69.5822525024414
ADI-47224,71.1834716796875
ADI-47225,70.15032958984375
ADI-47227,71.09749603271484
ADI-47228,69.90331268310547
ADI-47230,67.8722152709961
ADI-47233,68.91627502441406
ADI-47234,69.7254638671875
ADI-47236,70.49275207519531
ADI-47238,72.13552856445312
ADI-47240,70.03079223632812
ADI-47241,70.45773315429688
ADI-47244,69.29953002929688
ADI-47247,71.70199584960938
ADI-47249,69.65421295166016
ADI-47250,69.93750762939453
ADI-47252,71.24826049804688
ADI-47254,67.47212219238281
ADI-47258,74.8740234375
ADI-47259,69.98863983154297
ADI-47260,70.60481262207031
ADI-47262,70.62065887451172
ADI-47265,68.18838500976562
ADI-47267,70.5862045288086
ADI-47280,70.36681365966797
ADI-47283,70.0322265625
ADI-47284,67.64240264892578
ADI-47285,72.52857208251953
ADI-47288,70.13672637939453
ADI-47289,67.09072875976562
ADI-47292,69.56339263916016
ADI-47297,72.42636108398438
ADI-47300,73.03755950927734
ADI-47301,69.22250366210938
ADI-47302,74.79063415527344
ADI-47308,71.19644165039062
ADI-47309,72.72944641113281
ADI-47312,71.29776763916016
ADI-47316,67.74598693847656
ADI-47317,69.46199798583984
