id,TmApp
ADI-37124,69.11567687988281
ADI-37125,69.5955810546875
ADI-38498,69.37142944335938
ADI-38500,69.22708129882812
ADI-38503,69.14148712158203
ADI-45368,70.06632232666016
ADI-45370,69.08850860595703
ADI-45373,69.62102508544922
ADI-45375,69.40408325195312
ADI-45378,69.94283294677734
ADI-45382,70.03569030761719
ADI-45383,69.58160400390625
ADI-45393,69.5645751953125
ADI-45395,69.79141998291016
ADI-45397,68.8343734741211
ADI-45404,69.73236083984375
ADI-45405,68.87296295166016
ADI-45407,69.34330749511719
ADI-45409,69.79570007324219
ADI-45410,69.81796264648438
ADI-45411,69.10636138916016
ADI-45428,69.27252197265625
ADI-45429,69.76773834228516
ADI-45433,69.98629760742188
ADI-45438,69.53062438964844
ADI-45442,69.53146362304688
ADI-45447,69.38400268554688
ADI-45448,69.129638671875
ADI-45452,69.3139877319336
ADI-45456,69.64903259277344
ADI-45459,69.05937957763672
ADI-45460,69.16929626464844
ADI-45469,69.17542266845703
ADI-45470,69.041015625
ADI-45472,69.25231170654297
ADI-45476,69.12435913085938
ADI-45477,70.00167846679688
ADI-45481,69.53387451171875
ADI-45485,69.14952087402344
ADI-45486,70.1032485961914
ADI-45489,69.91477966308594
ADI-45498,69.17786407470703
ADI-46678,69.52009582519531
ADI-46689,69.40176391601562
ADI-46691,69.52202606201172
ADI-46692,69.6919937133789
ADI-46693,69.74290466308594
ADI-46696,69.74775695800781
ADI-46701,69.56329345703125
ADI-46706,69.59861755371094
ADI-46707,69.83537292480469
ADI-46713,69.4203109741211
ADI-47055,69.55139923095703
ADI-47056,69.60882568359375
ADI-47057,69.88587951660156
ADI-47058,69.06706237792969
ADI-47059,69.62965393066406
ADI-47062,69.54070281982422
ADI-47067,69.2917251586914
ADI-47070,69.30787658691406
ADI-47071,69.74177551269531
ADI-47077,69.19782257080078
ADI-47082,69.53255462646484
ADI-47083,69.53829956054688
ADI-47084,69.93018341064453
ADI-47085,69.41557312011719
ADI-47090,69.33953857421875
ADI-47092,69.21830749511719
ADI-47093,69.40167236328125
ADI-47104,69.80996704101562
ADI-47106,69.51087188720703
ADI-47107,69.85993194580078
ADI-47109,69.56448364257812
ADI-47112,69.15387725830078
ADI-47113,69.40360260009766
ADI-47116,69.80643463134766
ADI-47119,69.46839141845703
ADI-47120,69.64878845214844
ADI-47121,68.97834014892578
ADI-47124,69.70246887207031
ADI-47125,69.63524627685547
ADI-47126,69.37286376953125
ADI-47127,70.2918930053711
ADI-47129,69.77485656738281
ADI-47133,69.35179138183594
ADI-47135,69.48902893066406
ADI-47137,69.7623519897461
ADI-47140,69.95651245117188
ADI-47143,70.19076538085938
ADI-47148,70.11174011230469
ADI-47152,69.11815643310547
ADI-47160,69.58944702148438
ADI-47161,70.1319580078125
ADI-47166,69.4406509399414
ADI-47173,70.00797271728516
ADI-47174,69.69441986083984
ADI-47175,69.83322143554688
ADI-47178,69.81257629394531
ADI-47179,69.74185943603516
ADI-47182,69.84497833251953
ADI-47184,69.54668426513672
ADI-47186,69.28518676757812
ADI-47190,69.65286254882812
ADI-47191,69.89192199707031
ADI-47192,69.31295013427734
ADI-47193,69.84654235839844
ADI-47194,69.94957733154297
ADI-47196,69.34317779541016
ADI-47197,69.57855224609375
ADI-47198,69.72273254394531
ADI-47200,69.6835708618164
ADI-47201,69.07521057128906
ADI-47202,69.79032897949219
ADI-47203,69.58670043945312
ADI-47205,70.1585464477539
ADI-47206,69.50346374511719
ADI-47208,69.80081939697266
ADI-47214,70.05545043945312
ADI-47217,69.53710174560547
ADI-47220,69.53101348876953
ADI-47221,69.99323272705078
ADI-47222,70.13307189941406
ADI-47226,69.93999481201172
ADI-47229,69.82886505126953
ADI-47231,69.17798614501953
ADI-47232,69.91744995117188
ADI-47235,69.8735122680664
ADI-47237,69.6058120727539
ADI-47239,69.97976684570312
ADI-47243,70.02578735351562
ADI-47246,69.40010833740234
ADI-47248,69.69468688964844
ADI-47251,69.35894775390625
ADI-47253,69.67115020751953
ADI-47255,69.67388153076172
ADI-47256,69.24958038330078
ADI-47257,69.5705337524414
ADI-47261,69.40188598632812
ADI-47263,70.0583724975586
ADI-47264,69.43756103515625
ADI-47278,69.23723602294922
ADI-47279,69.11810302734375
ADI-47281,68.91205596923828
ADI-47282,69.62047576904297
ADI-47286,69.61798858642578
ADI-47287,69.87816619873047
ADI-47290,68.98175811767578
ADI-47291,69.69513702392578
ADI-47293,69.33885955810547
ADI-47294,69.6494369506836
ADI-47295,69.61685180664062
ADI-47296,69.94495391845703
ADI-47298,69.52854919433594
ADI-47299,69.58680725097656
ADI-47303,69.4520492553711
ADI-47304,69.57665252685547
ADI-47305,69.55520629882812
ADI-47306,69.65491485595703
ADI-47307,69.6187973022461
ADI-47310,69.92740631103516
ADI-47311,69.2769546508789
ADI-47313,69.95352172851562
