id,TmApp
ADI-37124,65.3399040222168
ADI-37125,68.79270629882812
ADI-38498,67.30464630126953
ADI-38500,68.39078674316406
ADI-38503,67.54041290283203
ADI-45368,72.39449768066406
ADI-45370,67.99129180908203
ADI-45373,69.95231475830079
ADI-45375,68.7451400756836
ADI-45378,71.3287353515625
ADI-45382,70.9669677734375
ADI-45383,68.55869140625
ADI-45393,68.95452728271485
ADI-45395,70.36403045654296
ADI-45397,67.61111602783203
ADI-45404,70.39532318115235
ADI-45405,66.14007339477538
ADI-45407,68.6259033203125
ADI-45409,70.81455688476562
ADI-45410,69.69905242919921
ADI-45411,68.2337142944336
ADI-45428,68.31981048583984
ADI-45429,69.72353668212891
ADI-45433,72.14049072265625
ADI-45438,69.24813995361328
ADI-45442,69.606201171875
ADI-45447,68.11639404296875
ADI-45448,68.40507049560547
ADI-45452,67.71074981689453
ADI-45456,69.31346740722657
ADI-45459,67.99847869873047
ADI-45460,68.10697784423829
ADI-45469,67.58784942626953
ADI-45470,67.66441192626954
ADI-45472,67.42044525146484
ADI-45476,68.22844085693359
ADI-45477,72.0944610595703
ADI-45481,69.18046264648437
ADI-45485,68.07848510742187
ADI-45486,70.66555480957031
ADI-45489,70.7852996826172
ADI-45498,68.359912109375
ADI-46678,68.91351013183593
ADI-46689,68.72931060791015
ADI-46691,68.80387268066406
ADI-46692,69.08360290527344
ADI-46693,69.23068084716797
ADI-46696,69.77659301757812
ADI-46701,70.34649200439453
ADI-46706,70.64192810058594
ADI-46707,69.78723602294922
ADI-46713,68.73157043457032
ADI-47055,69.76566162109376
ADI-47056,68.78038635253907
ADI-47057,70.63386993408203
ADI-47058,66.31280059814453
ADI-47059,68.78118286132812
ADI-47062,69.39617767333985
ADI-47067,67.17423858642579
ADI-47070,67.5118621826172
ADI-47071,69.38579559326172
ADI-47077,68.47647094726562
ADI-47082,68.40530242919922
ADI-47083,69.99302368164062
ADI-47084,71.91815338134765
ADI-47085,68.52711181640625
ADI-47090,68.55516204833984
ADI-47092,68.84391937255859
ADI-47093,68.02476196289062
ADI-47104,70.78534545898438
ADI-47106,69.13251342773438
ADI-47107,71.19806060791015
ADI-47109,69.28897857666016
ADI-47112,65.86164474487305
ADI-47113,69.28500213623047
ADI-47116,71.68170318603515
ADI-47119,69.32335510253907
ADI-47120,70.5739242553711
ADI-47121,67.4802032470703
ADI-47124,68.94468841552734
ADI-47125,68.85787506103516
ADI-47126,68.92274627685546
ADI-47127,73.48144226074218
ADI-47129,69.4378158569336
ADI-47133,68.54679565429687
ADI-47135,69.11087646484376
ADI-47137,70.60634002685546
ADI-47140,71.06265411376953
ADI-47143,72.74974670410157
ADI-47148,71.85401458740235
ADI-47152,68.232373046875
ADI-47160,70.09712524414063
ADI-47161,72.05950164794922
ADI-47166,69.1768081665039
ADI-47173,71.40108795166016
ADI-47174,70.04959259033203
ADI-47175,69.38787841796875
ADI-47178,71.00381927490234
ADI-47179,69.8449462890625
ADI-47182,69.92975616455078
ADI-47184,67.86498641967773
ADI-47186,68.92120971679688
ADI-47190,69.68108825683593
ADI-47191,70.76319580078125
ADI-47192,68.78263244628906
ADI-47193,72.24390411376953
ADI-47194,71.65282592773437
ADI-47196,68.80650939941407
ADI-47197,70.29475402832031
ADI-47198,70.10577392578125
ADI-47200,69.18282623291016
ADI-47201,67.61123809814453
ADI-47202,69.12040557861329
ADI-47203,70.2181610107422
ADI-47205,72.78480682373046
ADI-47206,69.77302398681641
ADI-47208,70.63622436523437
ADI-47214,73.11644134521484
ADI-47217,69.83379821777343
ADI-47220,69.41349182128906
ADI-47221,70.4911895751953
ADI-47222,70.85599212646484
ADI-47226,72.35899200439454
ADI-47229,70.987255859375
ADI-47231,67.49456176757812
ADI-47232,70.75274047851562
ADI-47235,70.97489166259766
ADI-47237,70.20164794921875
ADI-47239,70.58000030517579
ADI-47243,70.9592269897461
ADI-47246,68.561962890625
ADI-47248,71.05318908691406
ADI-47251,68.7081802368164
ADI-47253,70.6074722290039
ADI-47255,69.03143920898438
ADI-47256,67.49862976074219
ADI-47257,71.0307601928711
ADI-47261,68.87311096191407
ADI-47263,73.23005981445313
ADI-47264,68.89968414306641
ADI-47278,68.26968078613281
ADI-47279,67.78381042480468
ADI-47281,67.76028594970703
ADI-47282,68.53243560791016
ADI-47286,69.93040618896484
ADI-47287,70.38493347167969
ADI-47290,67.26659088134765
ADI-47291,69.089990234375
ADI-47293,68.35015258789062
ADI-47294,70.81329193115235
ADI-47295,71.08564147949218
ADI-47296,72.15609436035156
ADI-47298,68.97574157714844
ADI-47299,70.44882507324219
ADI-47303,69.36868286132812
ADI-47304,70.80037384033203
ADI-47305,68.38524627685547
ADI-47306,69.95528259277344
ADI-47307,69.22862243652344
ADI-47310,70.9361068725586
ADI-47311,69.16658935546874
ADI-47313,72.3571044921875
