id,TmApp
ADI-37123,70.94670867919922
ADI-38499,69.48322296142578
ADI-38501,68.13252258300781
ADI-38502,69.63224029541016
ADI-45379,67.25102233886719
ADI-45388,69.5616455078125
ADI-45389,67.60202026367188
ADI-45390,68.01483154296875
ADI-45391,69.47090911865234
ADI-45402,70.89152526855469
ADI-45406,69.45024871826172
ADI-45408,72.22373962402344
ADI-45422,71.5832290649414
ADI-45425,69.45884704589844
ADI-45430,72.82302856445312
ADI-45435,74.47472381591797
ADI-45439,70.01914978027344
ADI-45440,69.21710205078125
ADI-45450,67.82572937011719
ADI-45451,70.12641906738281
ADI-45453,71.08495330810547
ADI-45454,71.73020935058594
ADI-45455,65.0300064086914
ADI-45461,70.1475830078125
ADI-45463,69.10406494140625
ADI-45464,73.70808410644531
ADI-45465,69.57060241699219
ADI-45479,70.84400177001953
ADI-45480,70.0788803100586
ADI-45488,69.52708435058594
ADI-45490,67.04613494873047
ADI-45491,72.96408081054688
ADI-45493,70.38130187988281
ADI-45495,71.671142578125
ADI-45497,72.36862182617188
ADI-45499,70.8557357788086
ADI-46677,68.95465850830078
ADI-46682,68.04768371582031
ADI-46684,69.9897689819336
ADI-46685,66.81846618652344
ADI-46690,68.17349243164062
ADI-46695,63.664039611816406
ADI-46697,71.10521697998047
ADI-46704,67.551513671875
ADI-46705,70.75798034667969
ADI-46708,72.8682861328125
ADI-46710,72.77696228027344
ADI-47054,70.67675018310547
ADI-47060,69.72228240966797
ADI-47061,69.26872253417969
ADI-47063,69.32291412353516
ADI-47064,64.87094116210938
ADI-47065,69.55785369873047
ADI-47066,71.43656921386719
ADI-47068,69.87852478027344
ADI-47069,67.55830383300781
ADI-47072,71.7733154296875
ADI-47073,65.31939697265625
ADI-47074,72.31736755371094
ADI-47075,70.46292877197266
ADI-47076,69.84077453613281
ADI-47078,72.75116729736328
ADI-47079,70.8283920288086
ADI-47081,66.0334243774414
ADI-47087,72.17041778564453
ADI-47089,69.38542175292969
ADI-47091,72.37351989746094
ADI-47094,69.67962646484375
ADI-47095,70.21654510498047
ADI-47096,72.32009887695312
ADI-47097,71.70130157470703
ADI-47098,66.21798706054688
ADI-47099,73.15010070800781
ADI-47100,69.58706665039062
ADI-47102,68.95392608642578
ADI-47103,69.67185974121094
ADI-47105,68.35365295410156
ADI-47111,69.849853515625
ADI-47114,72.84931182861328
ADI-47117,72.96350860595703
ADI-47118,70.49232482910156
ADI-47122,69.86856842041016
ADI-47123,69.98316192626953
ADI-47130,69.29325103759766
ADI-47131,69.61564636230469
ADI-47132,70.6649398803711
ADI-47134,71.33380889892578
ADI-47139,71.17864990234375
ADI-47141,70.75753784179688
ADI-47145,65.90169525146484
ADI-47146,72.63297271728516
ADI-47147,71.52796173095703
ADI-47149,74.00357818603516
ADI-47151,66.9439926147461
ADI-47153,60.07602310180664
ADI-47154,74.29708099365234
ADI-47155,69.64476013183594
ADI-47156,69.84693908691406
ADI-47158,68.03627014160156
ADI-47159,69.23371124267578
ADI-47162,69.42070007324219
ADI-47163,69.4580307006836
ADI-47165,70.49449157714844
ADI-47176,69.05156707763672
ADI-47177,69.6624526977539
ADI-47180,68.05878448486328
ADI-47181,65.23580932617188
ADI-47183,70.13070678710938
ADI-47187,70.38966369628906
ADI-47188,66.88536834716797
ADI-47189,70.10638427734375
ADI-47195,69.12898254394531
ADI-47199,69.99007415771484
ADI-47204,66.23785400390625
ADI-47207,71.34799194335938
ADI-47209,73.24562072753906
ADI-47212,69.41461944580078
ADI-47213,69.41287994384766
ADI-47215,72.0709457397461
ADI-47216,70.24164581298828
ADI-47218,69.8663558959961
ADI-47219,74.8054428100586
ADI-47223,65.2413330078125
ADI-47224,77.4261703491211
ADI-47225,71.7911605834961
ADI-47227,73.67861938476562
ADI-47228,70.44436645507812
ADI-47230,68.97579956054688
ADI-47233,70.31771850585938
ADI-47234,69.36869812011719
ADI-47236,69.73933410644531
ADI-47238,71.83731079101562
ADI-47240,69.79997253417969
ADI-47241,70.36936950683594
ADI-47244,70.01991271972656
ADI-47247,72.70108795166016
ADI-47249,66.94380187988281
ADI-47250,70.05204772949219
ADI-47252,70.73123931884766
ADI-47254,66.83494567871094
ADI-47258,70.04634094238281
ADI-47259,71.40930938720703
ADI-47260,69.72701263427734
ADI-47262,69.70987701416016
ADI-47265,71.09363555908203
ADI-47267,68.52568054199219
ADI-47280,70.17865753173828
ADI-47283,69.88561248779297
ADI-47284,67.40445709228516
ADI-47285,77.02476501464844
ADI-47288,69.53997039794922
ADI-47289,67.22785186767578
ADI-47292,71.37651824951172
ADI-47297,71.88387298583984
ADI-47300,72.08332061767578
ADI-47301,67.62103271484375
ADI-47302,72.13298034667969
ADI-47308,71.87286376953125
ADI-47309,73.70543670654297
ADI-47312,71.44549560546875
ADI-47316,67.11341857910156
ADI-47317,69.43693542480469
