id,TmApp
ADI-37124,66.05647277832031
ADI-37125,69.21088409423828
ADI-38498,67.1007080078125
ADI-38500,67.630615234375
ADI-38503,67.25572204589844
ADI-45368,72.26207733154297
ADI-45370,67.93832397460938
ADI-45373,69.78673553466797
ADI-45375,68.19890594482422
ADI-45378,71.88551330566406
ADI-45382,70.68193054199219
ADI-45383,68.56874084472656
ADI-45393,69.69869232177734
ADI-45395,70.42496490478516
ADI-45397,66.58453369140625
ADI-45404,69.81271362304688
ADI-45405,66.07613372802734
ADI-45407,67.73686981201172
ADI-45409,70.50094604492188
ADI-45410,69.72505950927734
ADI-45411,67.38465118408203
ADI-45428,67.67225646972656
ADI-45429,69.7901840209961
ADI-45433,71.72111511230469
ADI-45438,69.57209777832031
ADI-45442,69.33654022216797
ADI-45447,67.44918823242188
ADI-45448,68.12820434570312
ADI-45452,68.4217758178711
ADI-45456,70.13701629638672
ADI-45459,67.54446411132812
ADI-45460,67.35490417480469
ADI-45469,67.2318344116211
ADI-45470,67.0291748046875
ADI-45472,66.98444366455078
ADI-45476,67.47956085205078
ADI-45477,71.71051025390625
ADI-45481,68.08722686767578
ADI-45485,67.73385620117188
ADI-45486,70.52503204345703
ADI-45489,69.8958969116211
ADI-45498,67.31092834472656
ADI-46678,69.1666259765625
ADI-46689,69.09077453613281
ADI-46691,69.41414642333984
ADI-46692,70.04244232177734
ADI-46693,69.58573150634766
ADI-46696,69.32320404052734
ADI-46701,70.4041519165039
ADI-46706,70.39263916015625
ADI-46707,69.79557037353516
ADI-46713,69.2495346069336
ADI-47055,70.31208801269531
ADI-47056,69.04534149169922
ADI-47057,70.54586791992188
ADI-47058,66.30288696289062
ADI-47059,69.3019790649414
ADI-47062,70.09170532226562
ADI-47067,67.4288101196289
ADI-47070,67.37147521972656
ADI-47071,70.23462677001953
ADI-47077,67.49786376953125
ADI-47082,68.71942901611328
ADI-47083,70.0251235961914
ADI-47084,71.89776611328125
ADI-47085,69.46812438964844
ADI-47090,68.33861541748047
ADI-47092,67.74837493896484
ADI-47093,68.74280548095703
ADI-47104,70.42350006103516
ADI-47106,68.69234466552734
ADI-47107,71.4949951171875
ADI-47109,70.25617218017578
ADI-47112,66.31721496582031
ADI-47113,69.23192596435547
ADI-47116,71.50033569335938
ADI-47119,69.84380340576172
ADI-47120,70.33140563964844
ADI-47121,67.18612670898438
ADI-47124,68.84977722167969
ADI-47125,69.22470092773438
ADI-47126,69.12593078613281
ADI-47127,74.51447296142578
ADI-47129,69.68133544921875
ADI-47133,69.0792007446289
ADI-47135,68.1790542602539
ADI-47137,70.96343994140625
ADI-47140,71.53585052490234
ADI-47143,72.26729583740234
ADI-47148,72.138916015625
ADI-47152,67.11170196533203
ADI-47160,69.78399658203125
ADI-47161,72.02714538574219
ADI-47166,68.60226440429688
ADI-47173,71.84745788574219
ADI-47174,69.74208068847656
ADI-47175,69.8007583618164
ADI-47178,70.80128479003906
ADI-47179,69.9769058227539
ADI-47182,70.2259750366211
ADI-47184,68.61187744140625
ADI-47186,69.27714538574219
ADI-47190,69.6683349609375
ADI-47191,70.03842163085938
ADI-47192,68.13101959228516
ADI-47193,72.57051086425781
ADI-47194,71.39862060546875
ADI-47196,67.59908294677734
ADI-47197,69.7103271484375
ADI-47198,70.2922592163086
ADI-47200,69.93698120117188
ADI-47201,67.37650299072266
ADI-47202,69.82159423828125
ADI-47203,70.62411499023438
ADI-47205,72.72953796386719
ADI-47206,70.06730651855469
ADI-47208,70.83293151855469
ADI-47214,73.12263488769531
ADI-47217,69.33393859863281
ADI-47220,70.31490325927734
ADI-47221,70.83905029296875
ADI-47222,71.21458435058594
ADI-47226,72.57205963134766
ADI-47229,70.24224090576172
ADI-47231,67.48470306396484
ADI-47232,70.4566650390625
ADI-47235,70.7722396850586
ADI-47237,69.90917205810547
ADI-47239,70.78684997558594
ADI-47243,70.81331634521484
ADI-47246,68.90904998779297
ADI-47248,71.33443450927734
ADI-47251,69.0707015991211
ADI-47253,70.6297607421875
ADI-47255,68.7802963256836
ADI-47256,67.52762603759766
ADI-47257,70.87398529052734
ADI-47261,68.98404693603516
ADI-47263,73.7787094116211
ADI-47264,68.20265197753906
ADI-47278,68.12041473388672
ADI-47279,67.73900604248047
ADI-47281,66.91780853271484
ADI-47282,69.50056457519531
ADI-47286,70.33283233642578
ADI-47287,70.355712890625
ADI-47290,66.58950805664062
ADI-47291,70.1497802734375
ADI-47293,68.85868835449219
ADI-47294,70.98892211914062
ADI-47295,70.71434020996094
ADI-47296,72.02796173095703
ADI-47298,69.57543182373047
ADI-47299,70.62874603271484
ADI-47303,69.43646240234375
ADI-47304,70.89197540283203
ADI-47305,68.35176086425781
ADI-47306,70.26876068115234
ADI-47307,70.0063247680664
ADI-47310,71.04299926757812
ADI-47311,69.8533935546875
ADI-47313,72.23368835449219
