id,TmApp
ADI-37124,64.14427947998047
ADI-37125,68.72908020019531
ADI-38498,66.0712661743164
ADI-38500,69.0689697265625
ADI-38503,70.57354736328125
ADI-45368,72.27627563476562
ADI-45370,67.02366638183594
ADI-45373,68.96422576904297
ADI-45375,69.22229766845703
ADI-45378,70.98796844482422
ADI-45382,72.22138977050781
ADI-45383,69.09107208251953
ADI-45393,67.54672241210938
ADI-45395,71.19583892822266
ADI-45397,66.48020935058594
ADI-45404,71.36773681640625
ADI-45405,67.05589294433594
ADI-45407,68.25736999511719
ADI-45409,70.02327728271484
ADI-45410,69.36772918701172
ADI-45411,67.37982177734375
ADI-45428,70.27669525146484
ADI-45429,70.66844177246094
ADI-45433,71.57817840576172
ADI-45438,69.87452697753906
ADI-45442,68.49020385742188
ADI-45447,69.42900085449219
ADI-45448,70.38468933105469
ADI-45452,69.24067687988281
ADI-45456,69.05984497070312
ADI-45459,68.75608825683594
ADI-45460,69.4677963256836
ADI-45469,68.69418334960938
ADI-45470,68.78584289550781
ADI-45472,65.675048828125
ADI-45476,67.52815246582031
ADI-45477,71.62217712402344
ADI-45481,68.62344360351562
ADI-45485,68.57738494873047
ADI-45486,71.51255798339844
ADI-45489,71.2463607788086
ADI-45498,68.91382598876953
ADI-46678,69.13545989990234
ADI-46689,69.07311248779297
ADI-46691,67.797119140625
ADI-46692,69.77898406982422
ADI-46693,70.11112976074219
ADI-46696,70.86019134521484
ADI-46701,70.29212188720703
ADI-46706,69.5637435913086
ADI-46707,69.47731018066406
ADI-46713,67.85232543945312
ADI-47055,69.8713150024414
ADI-47056,67.09286499023438
ADI-47057,71.20564270019531
ADI-47058,62.93033981323242
ADI-47059,69.74488067626953
ADI-47062,69.73456573486328
ADI-47067,69.34567260742188
ADI-47070,66.88475036621094
ADI-47071,68.61627197265625
ADI-47077,66.96662139892578
ADI-47082,69.25411987304688
ADI-47083,69.41573333740234
ADI-47084,71.4777603149414
ADI-47085,68.6159896850586
ADI-47090,68.58837127685547
ADI-47092,68.72928619384766
ADI-47093,68.40596771240234
ADI-47104,70.81410217285156
ADI-47106,69.90113830566406
ADI-47107,71.18082427978516
ADI-47109,69.81842041015625
ADI-47112,65.81867980957031
ADI-47113,68.30282592773438
ADI-47116,70.80467987060547
ADI-47119,69.30967712402344
ADI-47120,70.95191955566406
ADI-47121,68.43690490722656
ADI-47124,70.45509338378906
ADI-47125,69.79371643066406
ADI-47126,67.65260314941406
ADI-47127,72.50624084472656
ADI-47129,70.80039978027344
ADI-47133,68.08827209472656
ADI-47135,69.2652587890625
ADI-47137,71.92961120605469
ADI-47140,71.605224609375
ADI-47143,72.50302124023438
ADI-47148,72.59521484375
ADI-47152,66.92449951171875
ADI-47160,72.31880187988281
ADI-47161,71.6671142578125
ADI-47166,69.06449890136719
ADI-47173,70.87037658691406
ADI-47174,70.85928344726562
ADI-47175,70.5916748046875
ADI-47178,70.52311706542969
ADI-47179,70.51850128173828
ADI-47182,71.26038360595703
ADI-47184,67.5920181274414
ADI-47186,68.97767639160156
ADI-47190,70.0569839477539
ADI-47191,70.46552276611328
ADI-47192,70.02961730957031
ADI-47193,71.87982177734375
ADI-47194,71.63208770751953
ADI-47196,69.5577392578125
ADI-47197,71.0435562133789
ADI-47198,69.03457641601562
ADI-47200,69.14330291748047
ADI-47201,67.22872924804688
ADI-47202,70.43946075439453
ADI-47203,70.0894546508789
ADI-47205,72.67017364501953
ADI-47206,69.91123962402344
ADI-47208,71.267822265625
ADI-47214,71.79995727539062
ADI-47217,71.12921905517578
ADI-47220,70.29508972167969
ADI-47221,70.33700561523438
ADI-47222,72.69774627685547
ADI-47226,71.78870391845703
ADI-47229,71.01657104492188
ADI-47231,69.36656188964844
ADI-47232,69.86898803710938
ADI-47235,72.59320068359375
ADI-47237,72.35993194580078
ADI-47239,70.9092788696289
ADI-47243,72.18814849853516
ADI-47246,68.57720947265625
ADI-47248,70.58695983886719
ADI-47251,67.85116577148438
ADI-47253,70.74544525146484
ADI-47255,68.82612609863281
ADI-47256,70.54119110107422
ADI-47257,71.32795715332031
ADI-47261,69.56712341308594
ADI-47263,72.35719299316406
ADI-47264,71.2424545288086
ADI-47278,68.64260864257812
ADI-47279,69.33173370361328
ADI-47281,66.8951416015625
ADI-47282,69.71450805664062
ADI-47286,70.2166748046875
ADI-47287,70.78881072998047
ADI-47290,65.40607452392578
ADI-47291,70.0447998046875
ADI-47293,68.22817993164062
ADI-47294,70.49349975585938
ADI-47295,71.65477752685547
ADI-47296,71.11791229248047
ADI-47298,68.54389190673828
ADI-47299,70.38883972167969
ADI-47303,68.32105255126953
ADI-47304,70.78221130371094
ADI-47305,68.68212127685547
ADI-47306,70.43425750732422
ADI-47307,69.58587646484375
ADI-47310,72.47148132324219
ADI-47311,69.94682312011719
ADI-47313,72.19651794433594
