id,TmApp
ADI-37124,66.6233139038086
ADI-37125,67.48705291748047
ADI-38498,67.71199035644531
ADI-38500,67.4476318359375
ADI-38503,67.05994415283203
ADI-45368,73.44754028320312
ADI-45370,66.8480224609375
ADI-45373,68.19705200195312
ADI-45375,67.72716522216797
ADI-45378,70.29029846191406
ADI-45382,72.39593505859375
ADI-45383,67.7321548461914
ADI-45393,67.4641342163086
ADI-45395,70.0082015991211
ADI-45397,65.9632797241211
ADI-45404,69.81271362304688
ADI-45405,66.33564758300781
ADI-45407,67.63545989990234
ADI-45409,69.26222229003906
ADI-45410,68.6683120727539
ADI-45411,66.95195770263672
ADI-45428,67.67225646972656
ADI-45429,68.66165924072266
ADI-45433,70.77175903320312
ADI-45438,67.8651351928711
ADI-45442,67.64090728759766
ADI-45447,67.34329223632812
ADI-45448,67.13677215576172
ADI-45452,67.69123077392578
ADI-45456,68.53069305419922
ADI-45459,66.80233001708984
ADI-45460,67.18513488769531
ADI-45469,67.2318344116211
ADI-45470,67.0291748046875
ADI-45472,66.98444366455078
ADI-45476,66.962158203125
ADI-45477,70.66254425048828
ADI-45481,71.96114349365234
ADI-45485,67.09033966064453
ADI-45486,70.52503204345703
ADI-45489,69.8958969116211
ADI-45498,67.25084686279297
ADI-46678,67.61199951171875
ADI-46689,67.35177612304688
ADI-46691,67.54345703125
ADI-46692,68.73855590820312
ADI-46693,68.32481384277344
ADI-46696,72.58628845214844
ADI-46701,68.54080963134766
ADI-46706,68.54297637939453
ADI-46707,68.81758880615234
ADI-46713,67.23289489746094
ADI-47055,68.42872619628906
ADI-47056,67.8974380493164
ADI-47057,69.31759643554688
ADI-47058,66.55052185058594
ADI-47059,67.929443359375
ADI-47062,67.9212875366211
ADI-47067,67.56887817382812
ADI-47070,67.27484130859375
ADI-47071,70.80664825439453
ADI-47077,67.31844329833984
ADI-47082,68.71942901611328
ADI-47083,71.96023559570312
ADI-47084,72.58448791503906
ADI-47085,68.11068725585938
ADI-47090,67.4773941040039
ADI-47092,66.73738098144531
ADI-47093,67.26608276367188
ADI-47104,68.88915252685547
ADI-47106,68.13214874267578
ADI-47107,72.33868408203125
ADI-47109,68.2752685546875
ADI-47112,66.87380981445312
ADI-47113,67.33357238769531
ADI-47116,69.90347290039062
ADI-47119,70.2811508178711
ADI-47120,71.9722900390625
ADI-47121,66.64521026611328
ADI-47124,72.07460021972656
ADI-47125,68.05340576171875
ADI-47126,67.40896606445312
ADI-47127,75.14118194580078
ADI-47129,68.7010726928711
ADI-47133,67.03752136230469
ADI-47135,68.16260528564453
ADI-47137,71.33072662353516
ADI-47140,70.28231048583984
ADI-47143,71.77910614013672
ADI-47148,73.86649322509766
ADI-47152,66.7822265625
ADI-47160,71.7507553100586
ADI-47161,71.81273651123047
ADI-47166,67.99102020263672
ADI-47173,72.86843872070312
ADI-47174,69.74208068847656
ADI-47175,68.56369018554688
ADI-47178,70.80128479003906
ADI-47179,68.87142181396484
ADI-47182,68.82019805908203
ADI-47184,67.70632934570312
ADI-47186,67.55896759033203
ADI-47190,68.99049377441406
ADI-47191,70.03842163085938
ADI-47192,67.53363037109375
ADI-47193,72.57051086425781
ADI-47194,73.1183853149414
ADI-47196,67.59908294677734
ADI-47197,69.52739715576172
ADI-47198,68.65098571777344
ADI-47200,68.37853240966797
ADI-47201,66.80427551269531
ADI-47202,68.48482513427734
ADI-47203,68.97539520263672
ADI-47205,74.13249969482422
ADI-47206,68.23658752441406
ADI-47208,70.4225082397461
ADI-47214,73.77875518798828
ADI-47217,72.2969741821289
ADI-47220,67.98764038085938
ADI-47221,69.47425079345703
ADI-47222,72.57931518554688
ADI-47226,73.2844009399414
ADI-47229,70.04231262207031
ADI-47231,67.77680206298828
ADI-47232,68.80279541015625
ADI-47235,73.31380462646484
ADI-47237,70.12386322021484
ADI-47239,69.36214447021484
ADI-47243,72.734130859375
ADI-47246,67.77959442138672
ADI-47248,71.92444610595703
ADI-47251,67.28416442871094
ADI-47253,68.80580139160156
ADI-47255,68.70455169677734
ADI-47256,67.59352111816406
ADI-47257,72.39688873291016
ADI-47261,67.26496887207031
ADI-47263,73.7787094116211
ADI-47264,68.20265197753906
ADI-47278,66.90742492675781
ADI-47279,67.01835632324219
ADI-47281,66.52692413330078
ADI-47282,67.88551330566406
ADI-47286,68.43403625488281
ADI-47287,68.82174682617188
ADI-47290,66.34471893310547
ADI-47291,68.64730834960938
ADI-47293,66.92909240722656
ADI-47294,69.36869812011719
ADI-47295,72.38091278076172
ADI-47296,73.57777404785156
ADI-47298,68.28948974609375
ADI-47299,69.07293701171875
ADI-47303,67.36717987060547
ADI-47304,69.35240173339844
ADI-47305,67.66049194335938
ADI-47306,68.26226043701172
ADI-47307,68.1902847290039
ADI-47310,71.96527099609375
ADI-47311,70.05513763427734
ADI-47313,73.52115631103516
