id,TmApp
ADI-37124,65.10610733032226
ADI-37125,68.87435302734374
ADI-38498,67.63110656738282
ADI-38500,68.46949005126953
ADI-38503,68.38235321044922
ADI-45368,72.40263366699219
ADI-45370,67.22958602905274
ADI-45373,69.4675048828125
ADI-45375,67.59222259521485
ADI-45378,69.89788818359375
ADI-45382,71.3675048828125
ADI-45383,69.72968139648438
ADI-45393,66.63547973632812
ADI-45395,70.59448852539063
ADI-45397,66.77749786376953
ADI-45404,70.69678344726563
ADI-45405,66.23837585449219
ADI-45407,68.56452941894531
ADI-45409,70.38978576660156
ADI-45410,69.53269500732422
ADI-45411,68.1297607421875
ADI-45428,69.1669708251953
ADI-45429,70.63337097167968
ADI-45433,71.78347320556641
ADI-45438,69.58004608154297
ADI-45442,69.23211059570312
ADI-45447,68.65473022460938
ADI-45448,68.6788330078125
ADI-45452,68.86023406982422
ADI-45456,68.38507843017578
ADI-45459,67.65345153808593
ADI-45460,68.45227355957032
ADI-45469,67.76272583007812
ADI-45470,68.00825653076171
ADI-45472,66.74111328125
ADI-45476,67.27617034912109
ADI-45477,72.15481872558594
ADI-45481,69.91666412353516
ADI-45485,67.34813690185547
ADI-45486,71.91060638427734
ADI-45489,70.56344757080078
ADI-45498,68.18640899658203
ADI-46678,68.99894714355469
ADI-46689,68.34185028076172
ADI-46691,68.41822357177735
ADI-46692,69.64335784912109
ADI-46693,70.50476684570313
ADI-46696,70.80260314941407
ADI-46701,69.26873168945312
ADI-46706,69.97959594726562
ADI-46707,69.461181640625
ADI-46713,68.7627685546875
ADI-47055,68.72528839111328
ADI-47056,66.84711608886718
ADI-47057,70.29283447265625
ADI-47058,65.73362808227539
ADI-47059,70.87251739501953
ADI-47062,68.75727691650391
ADI-47067,68.47689208984374
ADI-47070,67.5738754272461
ADI-47071,69.36884765625
ADI-47077,67.20306091308593
ADI-47082,67.97377090454101
ADI-47083,69.23181457519532
ADI-47084,71.0355712890625
ADI-47085,68.13357391357422
ADI-47090,67.63168640136719
ADI-47092,68.09335632324219
ADI-47093,68.59961700439453
ADI-47104,71.02927856445312
ADI-47106,69.87194519042968
ADI-47107,71.69619598388672
ADI-47109,68.80333709716797
ADI-47112,65.60037384033203
ADI-47113,68.80089111328125
ADI-47116,71.18802490234376
ADI-47119,68.62313537597656
ADI-47120,70.24681091308594
ADI-47121,67.04110565185547
ADI-47124,70.01307525634766
ADI-47125,69.32893371582031
ADI-47126,66.82273712158204
ADI-47127,72.60143585205078
ADI-47129,70.06192626953126
ADI-47133,67.72120666503906
ADI-47135,68.451123046875
ADI-47137,71.02368469238282
ADI-47140,70.97677001953124
ADI-47143,72.16095428466797
ADI-47148,72.32922821044922
ADI-47152,66.95127716064454
ADI-47160,71.37627410888672
ADI-47161,71.78789520263672
ADI-47166,68.51111145019532
ADI-47173,70.45226745605468
ADI-47174,69.50906829833984
ADI-47175,69.9220687866211
ADI-47178,71.32201080322265
ADI-47179,70.10606079101562
ADI-47182,70.39189758300782
ADI-47184,67.33732757568359
ADI-47186,67.71772766113281
ADI-47190,69.9605224609375
ADI-47191,70.62337493896484
ADI-47192,68.68159942626953
ADI-47193,71.95686645507813
ADI-47194,72.3609390258789
ADI-47196,68.56763305664063
ADI-47197,69.4816390991211
ADI-47198,69.65368194580078
ADI-47200,68.27483978271485
ADI-47201,67.67026214599609
ADI-47202,69.82641143798828
ADI-47203,70.37969207763672
ADI-47205,72.93183135986328
ADI-47206,68.9548583984375
ADI-47208,70.77144470214844
ADI-47214,72.59487915039062
ADI-47217,70.84969177246094
ADI-47220,69.23338470458984
ADI-47221,70.90945587158203
ADI-47222,71.25290374755859
ADI-47226,72.1205337524414
ADI-47229,71.2536865234375
ADI-47231,68.7514144897461
ADI-47232,70.26134033203125
ADI-47235,71.6778579711914
ADI-47237,70.14548797607422
ADI-47239,70.56358337402344
ADI-47243,71.13936157226563
ADI-47246,68.12954559326172
ADI-47248,70.87543640136718
ADI-47251,66.32237319946289
ADI-47253,71.88034362792969
ADI-47255,69.62998962402344
ADI-47256,69.28316497802734
ADI-47257,71.45775604248047
ADI-47261,68.8452392578125
ADI-47263,73.1817138671875
ADI-47264,69.71116790771484
ADI-47278,68.48112335205079
ADI-47279,68.4812240600586
ADI-47281,66.97542343139648
ADI-47282,68.87916717529296
ADI-47286,70.49211273193359
ADI-47287,70.987646484375
ADI-47290,65.59471740722657
ADI-47291,70.2349853515625
ADI-47293,68.3019287109375
ADI-47294,71.21729736328125
ADI-47295,71.513232421875
ADI-47296,71.98235473632812
ADI-47298,68.61511688232422
ADI-47299,69.96566925048828
ADI-47303,68.62932586669922
ADI-47304,70.53409881591797
ADI-47305,69.69882202148438
ADI-47306,70.03774566650391
ADI-47307,69.73785552978515
ADI-47310,71.85559844970703
ADI-47311,68.96012878417969
ADI-47313,72.34039611816407
