id,TmApp
ADI-37124,59.80649185180664
ADI-37125,69.21088409423828
ADI-38498,67.1007080078125
ADI-38500,70.59365844726562
ADI-38503,66.4985122680664
ADI-45368,72.99699401855469
ADI-45370,68.96620178222656
ADI-45373,71.55988311767578
ADI-45375,71.38113403320312
ADI-45378,72.2557373046875
ADI-45382,70.03426361083984
ADI-45383,67.52737426757812
ADI-45393,69.69869232177734
ADI-45395,71.9759521484375
ADI-45397,70.39051055908203
ADI-45404,68.49610900878906
ADI-45405,63.52480697631836
ADI-45407,70.77570343017578
ADI-45409,72.84142303466797
ADI-45410,70.38966369628906
ADI-45411,70.59344482421875
ADI-45428,70.32386016845703
ADI-45429,69.35237884521484
ADI-45433,75.05997467041016
ADI-45438,71.35346221923828
ADI-45442,73.48002624511719
ADI-45447,67.44918823242188
ADI-45448,69.93972778320312
ADI-45452,62.59032440185547
ADI-45456,67.32112121582031
ADI-45459,69.98773956298828
ADI-45460,70.17384338378906
ADI-45469,67.95431518554688
ADI-45470,68.58909606933594
ADI-45472,68.55624389648438
ADI-45476,70.3639907836914
ADI-45477,74.85432434082031
ADI-45481,68.08722686767578
ADI-45485,69.47734832763672
ADI-45486,67.6465072631836
ADI-45489,69.60775756835938
ADI-45498,70.89082336425781
ADI-46678,68.8242416381836
ADI-46689,68.04308319091797
ADI-46691,68.21048736572266
ADI-46692,65.99998474121094
ADI-46693,70.79396057128906
ADI-46696,69.32320404052734
ADI-46701,71.05589294433594
ADI-46706,73.75589752197266
ADI-46707,70.53738403320312
ADI-46713,70.61363220214844
ADI-47055,68.6512222290039
ADI-47056,68.1854019165039
ADI-47057,71.94019317626953
ADI-47058,64.38756561279297
ADI-47059,66.44180297851562
ADI-47062,68.27691650390625
ADI-47067,64.83959197998047
ADI-47070,66.01099395751953
ADI-47071,65.664306640625
ADI-47077,71.63091278076172
ADI-47082,63.19073486328125
ADI-47083,70.44171905517578
ADI-47084,71.89776611328125
ADI-47085,65.10807800292969
ADI-47090,70.23307800292969
ADI-47092,73.27214050292969
ADI-47093,65.27616882324219
ADI-47104,73.57864379882812
ADI-47106,71.75472259521484
ADI-47107,69.61325073242188
ADI-47109,67.11479949951172
ADI-47112,61.09994125366211
ADI-47113,72.31172180175781
ADI-47116,75.02822875976562
ADI-47119,70.275146484375
ADI-47120,72.37004852294922
ADI-47121,68.53277587890625
ADI-47124,65.67262268066406
ADI-47125,69.22470092773438
ADI-47126,71.13126373291016
ADI-47127,74.51447296142578
ADI-47129,68.26969909667969
ADI-47133,69.99390411376953
ADI-47135,72.13777160644531
ADI-47137,69.10395812988281
ADI-47140,72.1195068359375
ADI-47143,74.87335968017578
ADI-47148,69.64768981933594
ADI-47152,71.5900650024414
ADI-47160,69.60028839111328
ADI-47161,72.02714538574219
ADI-47166,71.62166595458984
ADI-47173,69.3799057006836
ADI-47174,68.2304458618164
ADI-47175,67.63201141357422
ADI-47178,72.01374816894531
ADI-47179,69.10201263427734
ADI-47182,69.63348388671875
ADI-47184,63.92201614379883
ADI-47186,70.5302734375
ADI-47190,66.9075927734375
ADI-47191,69.72786712646484
ADI-47192,71.6045150756836
ADI-47193,73.04689025878906
ADI-47194,70.76338958740234
ADI-47196,72.37252807617188
ADI-47197,69.21356964111328
ADI-47198,71.30801391601562
ADI-47200,66.89897918701172
ADI-47201,67.37650299072266
ADI-47202,67.39460754394531
ADI-47203,70.75559997558594
ADI-47205,72.72953796386719
ADI-47206,69.10807037353516
ADI-47208,69.44712829589844
ADI-47214,75.23358154296875
ADI-47217,69.02763366699219
ADI-47220,67.42654418945312
ADI-47221,70.88874053955078
ADI-47222,67.96597290039062
ADI-47226,72.57205963134766
ADI-47229,74.03850555419922
ADI-47231,65.57734680175781
ADI-47232,73.6019515991211
ADI-47235,71.46200561523438
ADI-47237,72.55381774902344
ADI-47239,71.30020904541016
ADI-47243,68.80712890625
ADI-47246,68.90904998779297
ADI-47248,70.38238525390625
ADI-47251,70.4772720336914
ADI-47253,71.8924331665039
ADI-47255,67.87552642822266
ADI-47256,65.40662384033203
ADI-47257,73.15400695800781
ADI-47261,68.98404693603516
ADI-47263,74.26996612548828
ADI-47264,71.17107391357422
ADI-47278,67.34263610839844
ADI-47279,67.90032958984375
ADI-47281,69.77459716796875
ADI-47282,65.48895263671875
ADI-47286,70.6390151977539
ADI-47287,71.9510269165039
ADI-47290,68.02889251708984
ADI-47291,66.01454162597656
ADI-47293,69.7947998046875
ADI-47294,72.32801055908203
ADI-47295,73.72998046875
ADI-47296,72.022705078125
ADI-47298,67.23884582519531
ADI-47299,71.61051177978516
ADI-47303,72.20726013183594
ADI-47304,72.61648559570312
ADI-47305,68.35176086425781
ADI-47306,71.1302719116211
ADI-47307,67.37308502197266
ADI-47310,69.58638000488281
ADI-47311,69.8533935546875
ADI-47313,72.71542358398438
