id,HIC
ADI-37123,8.441356362840933
ADI-38499,9.751228742050621
ADI-38501,9.496203825057798
ADI-38502,8.636930425508965
ADI-45379,8.597604858000743
ADI-45388,9.426739930731728
ADI-45389,9.509698354503834
ADI-45390,8.319663367572616
ADI-45391,9.008059796643062
ADI-45402,8.978214668414461
ADI-45406,9.216965306614368
ADI-45408,9.235050837923971
ADI-45422,9.800412131128212
ADI-45425,10.543312141669247
ADI-45430,9.039442932017193
ADI-45435,10.777979046211907
ADI-45439,8.791782544804459
ADI-45440,9.225315306633085
ADI-45450,8.789835752105507
ADI-45451,10.728882399127961
ADI-45453,9.209314857962157
ADI-45454,8.281814805741773
ADI-45455,8.99064980591479
ADI-45461,10.060043074569014
ADI-45463,9.39060980748606
ADI-45464,7.904205388998437
ADI-45465,8.911197496189025
ADI-45479,9.446017129344172
ADI-45480,10.60074830593431
ADI-45488,9.596959305171785
ADI-45490,9.498673392383514
ADI-45491,9.621205219981988
ADI-45493,11.047137908099565
ADI-45495,9.392081381154735
ADI-45497,11.095347612857116
ADI-45499,10.383335523552747
ADI-46677,9.192730491515231
ADI-46682,8.345843595822148
ADI-46684,10.288411608424619
ADI-46685,8.907405145700404
ADI-46690,8.42913869032816
ADI-46695,8.828861436828563
ADI-46697,8.935800779630055
ADI-46704,9.34485164936407
ADI-46705,9.83293187399039
ADI-46708,8.876075370143678
ADI-46710,9.534739120373686
ADI-47054,9.50624565984951
ADI-47060,8.984670488050966
ADI-47061,7.919354645919578
ADI-47063,8.614676908111695
ADI-47064,9.316617363005287
ADI-47065,8.322026172067384
ADI-47066,9.219878517585345
ADI-47068,9.005410342600799
ADI-47069,8.978708818483689
ADI-47072,8.412250349222726
ADI-47073,8.36471396609504
ADI-47074,8.721660506100191
ADI-47075,9.311635667543634
ADI-47076,9.727437516232195
ADI-47078,8.899639810112845
ADI-47079,9.487012197219626
ADI-47081,9.472719173530656
ADI-47087,9.398221249387497
ADI-47089,10.565072673519994
ADI-47091,9.324098164772767
ADI-47094,9.672497377867444
ADI-47095,9.101058724327137
ADI-47096,9.46030882147279
ADI-47097,9.514860341884877
ADI-47098,10.017246820448596
ADI-47099,10.378617694314679
ADI-47100,8.900759415812463
ADI-47102,8.905722423284974
ADI-47103,8.938673124990915
ADI-47105,9.145790149232571
ADI-47111,8.62229100793556
ADI-47114,9.025305741463958
ADI-47117,10.864861414162782
ADI-47118,9.028235363893035
ADI-47122,9.34177188205615
ADI-47123,9.909645011249266
ADI-47130,11.439597372122087
ADI-47131,9.598651265200438
ADI-47132,9.351035886015959
ADI-47134,10.494516618393838
ADI-47139,9.58071990144557
ADI-47141,9.28903320166206
ADI-47145,9.39995733227564
ADI-47146,9.388646495799199
ADI-47147,10.961290705343716
ADI-47149,9.589631980439133
ADI-47151,9.170251231155989
ADI-47153,8.796575705658539
ADI-47154,10.770710035439057
ADI-47155,10.38722887912855
ADI-47156,9.549028079617726
ADI-47158,9.719604533405972
ADI-47159,10.332380061759995
ADI-47162,10.23672373962335
ADI-47163,9.02973193253392
ADI-47165,9.694847788989618
ADI-47176,9.431330098922565
ADI-47177,8.552198483402023
ADI-47180,8.550394053309905
ADI-47181,9.33512094270817
ADI-47183,8.339009427501786
ADI-47187,9.115248142442836
ADI-47188,9.585059827883851
ADI-47189,8.722712028200798
ADI-47195,10.314955034225097
ADI-47199,9.920169893348081
ADI-47204,9.910789452398276
ADI-47207,8.85614856228332
ADI-47209,8.31540620510397
ADI-47212,9.968589348313415
ADI-47213,8.782596825310302
ADI-47215,8.63356749333029
ADI-47216,9.339556133849833
ADI-47218,9.398162405245198
ADI-47219,9.13778806208856
ADI-47223,9.59326102265392
ADI-47224,9.779640710423203
ADI-47225,10.319942154009349
ADI-47227,8.979885408907837
ADI-47228,9.675950139676203
ADI-47230,8.356270165763952
ADI-47233,10.060101356411232
ADI-47234,9.535557727619546
ADI-47236,8.456116988622709
ADI-47238,10.182151829247374
ADI-47240,10.16350031446673
ADI-47241,9.890018959633839
ADI-47244,10.387339325500536
ADI-47247,9.875245614742521
ADI-47249,9.927333856210247
ADI-47250,9.4805573544885
ADI-47252,9.793758694223012
ADI-47254,9.177099535272918
ADI-47258,9.949395763072747
ADI-47259,9.364635142787336
ADI-47260,10.726480479209668
ADI-47262,9.875280427589944
ADI-47265,9.548059597467919
ADI-47267,9.118065823949292
ADI-47280,9.015376881780632
ADI-47283,8.824080331557703
ADI-47284,8.587156804934542
ADI-47285,8.593548896757566
ADI-47288,8.949157590912451
ADI-47289,9.457268041173444
ADI-47292,9.409685861021128
ADI-47297,9.166886961586835
ADI-47300,9.058701696538412
ADI-47301,8.668706783291533
ADI-47302,9.727353945981164
ADI-47308,9.665757792627478
ADI-47309,9.882609201304824
ADI-47312,9.853251883531323
ADI-47316,9.572195267393706
ADI-47317,9.322188438838511
