id,TmApp
ADI-37123,70.68983459472656
ADI-38499,65.69121551513672
ADI-38501,68.414306640625
ADI-38502,68.1781234741211
ADI-45379,69.83557891845703
ADI-45388,71.67552947998047
ADI-45389,68.95637512207031
ADI-45390,66.22282409667969
ADI-45391,67.73270416259766
ADI-45402,72.41240692138672
ADI-45406,69.76286315917969
ADI-45408,69.43267059326172
ADI-45422,68.99679565429688
ADI-45425,68.43104553222656
ADI-45430,74.20128631591797
ADI-45435,70.5240249633789
ADI-45439,67.39559936523438
ADI-45440,70.35047149658203
ADI-45450,65.00865936279297
ADI-45451,72.09547424316406
ADI-45453,69.06774139404297
ADI-45454,68.2547607421875
ADI-45455,68.96134948730469
ADI-45461,70.64629364013672
ADI-45463,67.9169921875
ADI-45464,71.0168685913086
ADI-45465,71.32522583007812
ADI-45479,72.28990936279297
ADI-45480,72.6884994506836
ADI-45488,68.40242004394531
ADI-45490,68.51377868652344
ADI-45491,72.36766815185547
ADI-45493,73.75423431396484
ADI-45495,68.82971954345703
ADI-45497,72.37186431884766
ADI-45499,69.1510238647461
ADI-46677,69.41138458251953
ADI-46682,69.84416198730469
ADI-46684,68.88371276855469
ADI-46685,66.93199920654297
ADI-46690,68.5912857055664
ADI-46695,68.0968246459961
ADI-46697,66.58876037597656
ADI-46704,68.89523315429688
ADI-46705,68.54411315917969
ADI-46708,69.40381622314453
ADI-46710,70.74180603027344
ADI-47054,67.18114471435547
ADI-47060,69.55669403076172
ADI-47061,66.27698516845703
ADI-47063,67.5055923461914
ADI-47064,69.76239776611328
ADI-47065,70.38700103759766
ADI-47066,70.52401733398438
ADI-47068,69.39616394042969
ADI-47069,71.57196044921875
ADI-47072,69.8646011352539
ADI-47073,67.56295013427734
ADI-47074,70.65249633789062
ADI-47075,70.54918670654297
ADI-47076,71.22782135009766
ADI-47078,72.12078094482422
ADI-47079,69.0615463256836
ADI-47081,70.70816040039062
ADI-47087,67.62287902832031
ADI-47089,66.06478881835938
ADI-47091,69.05651092529297
ADI-47094,66.62214660644531
ADI-47095,70.65587615966797
ADI-47096,69.05815887451172
ADI-47097,70.54033660888672
ADI-47098,68.7097396850586
ADI-47099,72.7341537475586
ADI-47100,69.43977355957031
ADI-47102,68.12350463867188
ADI-47103,67.78536224365234
ADI-47105,71.16973876953125
ADI-47111,70.1340560913086
ADI-47114,72.86798095703125
ADI-47117,69.41448974609375
ADI-47118,71.65441131591797
ADI-47122,69.48926544189453
ADI-47123,72.13557434082031
ADI-47130,71.993896484375
ADI-47131,69.42536163330078
ADI-47132,67.30741119384766
ADI-47134,69.27666473388672
ADI-47139,71.99964141845703
ADI-47141,70.29042053222656
ADI-47145,69.48981475830078
ADI-47146,71.26376342773438
ADI-47147,72.30068969726562
ADI-47149,71.38914489746094
ADI-47151,65.88618469238281
ADI-47153,64.96720886230469
ADI-47154,70.8494644165039
ADI-47155,70.17428588867188
ADI-47156,69.706298828125
ADI-47158,70.46308898925781
ADI-47159,69.00220489501953
ADI-47162,72.70940399169922
ADI-47163,72.09687805175781
ADI-47165,70.5002212524414
ADI-47176,68.53577423095703
ADI-47177,69.18482208251953
ADI-47180,69.16570281982422
ADI-47181,66.67892456054688
ADI-47183,68.30916595458984
ADI-47187,69.259033203125
ADI-47188,68.86078643798828
ADI-47189,70.158935546875
ADI-47195,69.34701538085938
ADI-47199,69.72335052490234
ADI-47204,69.30549621582031
ADI-47207,72.36647033691406
ADI-47209,71.9334945678711
ADI-47212,65.89653015136719
ADI-47213,70.66739654541016
ADI-47215,68.70994567871094
ADI-47216,72.83680725097656
ADI-47218,69.36307525634766
ADI-47219,73.82781219482422
ADI-47223,67.2524642944336
ADI-47224,70.17424011230469
ADI-47225,69.5648193359375
ADI-47227,73.1264419555664
ADI-47228,69.24342346191406
ADI-47230,66.6605453491211
ADI-47233,72.16374206542969
ADI-47234,70.52335357666016
ADI-47236,70.80025482177734
ADI-47238,70.34243774414062
ADI-47240,68.50631713867188
ADI-47241,70.85102844238281
ADI-47244,69.62509155273438
ADI-47247,69.25358581542969
ADI-47249,68.85908508300781
ADI-47250,67.95894622802734
ADI-47252,68.98258209228516
ADI-47254,67.73915100097656
ADI-47258,70.78924560546875
ADI-47259,68.99028778076172
ADI-47260,69.37836456298828
ADI-47262,70.31804656982422
ADI-47265,68.71149444580078
ADI-47267,68.06452941894531
ADI-47280,68.93917083740234
ADI-47283,69.25377655029297
ADI-47284,67.36897277832031
ADI-47285,73.25543975830078
ADI-47288,69.32404327392578
ADI-47289,66.57740783691406
ADI-47292,68.9499282836914
ADI-47297,69.92888641357422
ADI-47300,71.69834899902344
ADI-47301,69.06758117675781
ADI-47302,70.72366333007812
ADI-47308,70.78868103027344
ADI-47309,71.80029296875
ADI-47312,69.61608123779297
ADI-47316,68.04791259765625
ADI-47317,69.08779907226562
