id,TmApp
ADI-37124,65.99247207641602
ADI-37125,68.48726196289063
ADI-38498,67.8066421508789
ADI-38500,69.19266204833984
ADI-38503,67.32071533203126
ADI-45368,71.56493377685547
ADI-45370,67.65991668701172
ADI-45373,69.9526138305664
ADI-45375,68.69269104003907
ADI-45378,69.82648162841797
ADI-45382,70.49498443603515
ADI-45383,68.82218322753906
ADI-45393,67.80227355957031
ADI-45395,70.25314178466797
ADI-45397,67.8556884765625
ADI-45404,68.92127990722656
ADI-45405,67.65727386474609
ADI-45407,68.87615509033203
ADI-45409,70.6282958984375
ADI-45410,70.19925231933594
ADI-45411,68.39100494384766
ADI-45428,68.7496322631836
ADI-45429,69.84523315429688
ADI-45433,70.74247741699219
ADI-45438,69.09896087646484
ADI-45442,69.36568298339844
ADI-45447,67.89389343261719
ADI-45448,68.36357269287109
ADI-45452,68.98509521484375
ADI-45456,69.05749816894532
ADI-45459,68.08318634033203
ADI-45460,69.40137176513672
ADI-45469,68.57614593505859
ADI-45470,68.23504333496093
ADI-45472,67.67340393066407
ADI-45476,68.47450256347656
ADI-45477,70.90777435302735
ADI-45481,69.64055480957032
ADI-45485,69.22773590087891
ADI-45486,70.21887512207032
ADI-45489,69.73750762939453
ADI-45498,68.47728271484375
ADI-46678,69.4650634765625
ADI-46689,69.30029296875
ADI-46691,69.25856170654296
ADI-46692,68.06255798339843
ADI-46693,69.27448120117188
ADI-46696,70.22866516113281
ADI-46701,68.77708435058594
ADI-46706,70.54193572998047
ADI-46707,70.1486328125
ADI-46713,68.79899291992187
ADI-47055,68.38514862060546
ADI-47056,68.62426300048828
ADI-47057,70.26154174804688
ADI-47058,67.15006561279297
ADI-47059,68.71117553710937
ADI-47062,69.47380828857422
ADI-47067,68.75192718505859
ADI-47070,67.74798278808593
ADI-47071,70.16282806396484
ADI-47077,68.77516479492188
ADI-47082,68.78043518066406
ADI-47083,70.22541961669921
ADI-47084,70.65980072021485
ADI-47085,68.75470886230468
ADI-47090,68.45772247314453
ADI-47092,69.1441146850586
ADI-47093,68.64003143310546
ADI-47104,70.22885437011719
ADI-47106,68.71874389648437
ADI-47107,72.69033660888672
ADI-47109,69.28517303466796
ADI-47112,67.05656585693359
ADI-47113,68.36668090820312
ADI-47116,70.5824981689453
ADI-47119,68.9579071044922
ADI-47120,70.97702178955078
ADI-47121,68.5303955078125
ADI-47124,69.70506439208984
ADI-47125,69.57911224365235
ADI-47126,67.7508331298828
ADI-47127,72.4739273071289
ADI-47129,69.30406799316407
ADI-47133,67.8687026977539
ADI-47135,68.00367279052735
ADI-47137,70.45465240478515
ADI-47140,70.84193420410156
ADI-47143,70.28963470458984
ADI-47148,71.57046508789062
ADI-47152,68.75071258544922
ADI-47160,69.21452178955079
ADI-47161,71.87862091064453
ADI-47166,68.13616790771485
ADI-47173,69.53465423583984
ADI-47174,70.70817413330079
ADI-47175,68.71114807128906
ADI-47178,71.00332183837891
ADI-47179,68.78926544189453
ADI-47182,70.16970367431641
ADI-47184,67.9986068725586
ADI-47186,68.021044921875
ADI-47190,69.29774627685546
ADI-47191,69.93840637207032
ADI-47192,68.14748687744141
ADI-47193,71.05110015869141
ADI-47194,72.05492553710937
ADI-47196,69.10545196533204
ADI-47197,68.14496765136718
ADI-47198,70.05188903808593
ADI-47200,67.85069580078125
ADI-47201,67.64911193847657
ADI-47202,69.46162719726563
ADI-47203,70.88912963867188
ADI-47205,72.7332763671875
ADI-47206,69.02574768066407
ADI-47208,68.51905670166016
ADI-47214,72.4851577758789
ADI-47217,70.81641235351563
ADI-47220,67.9541748046875
ADI-47221,69.86543426513671
ADI-47222,71.1714111328125
ADI-47226,72.33880157470703
ADI-47229,69.8122802734375
ADI-47231,68.81736907958984
ADI-47232,69.3946746826172
ADI-47235,71.42025146484374
ADI-47237,70.78392486572265
ADI-47239,69.5214859008789
ADI-47243,71.11712341308593
ADI-47246,69.03053436279296
ADI-47248,69.74456787109375
ADI-47251,67.58388214111328
ADI-47253,68.81340637207032
ADI-47255,69.47764282226562
ADI-47256,67.47875213623047
ADI-47257,70.78476257324219
ADI-47261,67.70418090820313
ADI-47263,71.61806640625
ADI-47264,69.92020416259766
ADI-47278,68.34305419921876
ADI-47279,68.06488952636718
ADI-47281,67.73660736083984
ADI-47282,68.64607391357421
ADI-47286,69.59302978515625
ADI-47287,70.10180969238282
ADI-47290,67.36026916503906
ADI-47291,69.48473052978515
ADI-47293,68.8227767944336
ADI-47294,70.67225494384766
ADI-47295,70.59813690185547
ADI-47296,71.90839233398438
ADI-47298,69.28555908203126
ADI-47299,71.16555938720703
ADI-47303,68.47533721923828
ADI-47304,69.00377502441407
ADI-47305,68.86067810058594
ADI-47306,69.99579010009765
ADI-47307,69.26954956054688
ADI-47310,69.44173889160156
ADI-47311,69.08285064697266
ADI-47313,72.04209442138672
