id,TmApp
ADI-37124,65.05574798583984
ADI-37125,68.85830688476562
ADI-38498,68.36163330078125
ADI-38500,69.09786224365234
ADI-38503,67.00350189208984
ADI-45368,72.19950103759766
ADI-45370,67.67852783203125
ADI-45373,69.23664855957031
ADI-45375,68.83675384521484
ADI-45378,69.67900848388672
ADI-45382,70.3572006225586
ADI-45383,68.66853332519531
ADI-45393,68.34944915771484
ADI-45395,69.80777740478516
ADI-45397,68.5353775024414
ADI-45404,68.92131805419922
ADI-45405,68.20703887939453
ADI-45407,68.90487670898438
ADI-45409,70.69574737548828
ADI-45410,70.17509460449219
ADI-45411,68.46855926513672
ADI-45428,68.97732543945312
ADI-45429,69.48910522460938
ADI-45433,70.58075714111328
ADI-45438,69.31499481201172
ADI-45442,69.46086120605469
ADI-45447,68.05709075927734
ADI-45448,68.8558120727539
ADI-45452,69.2643051147461
ADI-45456,69.342529296875
ADI-45459,68.02310943603516
ADI-45460,69.06829071044922
ADI-45469,68.81478118896484
ADI-45470,68.49996185302734
ADI-45472,67.27078247070312
ADI-45476,68.87698364257812
ADI-45477,69.37970733642578
ADI-45481,68.94229888916016
ADI-45485,69.08547973632812
ADI-45486,70.51136016845703
ADI-45489,68.95964050292969
ADI-45498,68.75264739990234
ADI-46678,69.17753601074219
ADI-46689,69.36083221435547
ADI-46691,69.19049072265625
ADI-46692,67.47685241699219
ADI-46693,68.96956634521484
ADI-46696,69.86434936523438
ADI-46701,68.36526489257812
ADI-46706,69.677734375
ADI-46707,70.10428619384766
ADI-46713,68.96147155761719
ADI-47055,67.74012756347656
ADI-47056,68.07760620117188
ADI-47057,69.649658203125
ADI-47058,67.30229187011719
ADI-47059,68.26338195800781
ADI-47062,69.36174774169922
ADI-47067,69.03868103027344
ADI-47070,68.51930236816406
ADI-47071,70.052001953125
ADI-47077,68.8037109375
ADI-47082,68.90483093261719
ADI-47083,69.93355560302734
ADI-47084,70.73477935791016
ADI-47085,68.84748077392578
ADI-47090,68.8497543334961
ADI-47092,68.88236236572266
ADI-47093,68.23056030273438
ADI-47104,69.38313293457031
ADI-47106,68.83236694335938
ADI-47107,73.28179931640625
ADI-47109,69.35386657714844
ADI-47112,66.74320220947266
ADI-47113,68.86180877685547
ADI-47116,70.33506774902344
ADI-47119,68.1430435180664
ADI-47120,70.74488067626953
ADI-47121,68.3574447631836
ADI-47124,68.79581451416016
ADI-47125,69.6233139038086
ADI-47126,67.66685485839844
ADI-47127,72.57017517089844
ADI-47129,69.23983764648438
ADI-47133,68.14461517333984
ADI-47135,68.4705810546875
ADI-47137,70.2186508178711
ADI-47140,70.44629669189453
ADI-47143,70.29207611083984
ADI-47148,72.02022552490234
ADI-47152,68.85559844970703
ADI-47160,68.71605682373047
ADI-47161,70.85667419433594
ADI-47166,68.46658325195312
ADI-47173,70.2195053100586
ADI-47174,70.19286346435547
ADI-47175,68.56904602050781
ADI-47178,71.123291015625
ADI-47179,69.136474609375
ADI-47182,69.3321762084961
ADI-47184,67.25738525390625
ADI-47186,67.73828887939453
ADI-47190,69.22466278076172
ADI-47191,69.48248291015625
ADI-47192,68.05699920654297
ADI-47193,71.27474975585938
ADI-47194,71.93939971923828
ADI-47196,69.56112670898438
ADI-47197,68.01580047607422
ADI-47198,69.23177337646484
ADI-47200,66.62019348144531
ADI-47201,67.61871337890625
ADI-47202,69.19054412841797
ADI-47203,70.47128295898438
ADI-47205,72.9035415649414
ADI-47206,69.28878784179688
ADI-47208,68.4599838256836
ADI-47214,72.87879943847656
ADI-47217,70.30721282958984
ADI-47220,67.09373474121094
ADI-47221,69.34784698486328
ADI-47222,71.43206787109375
ADI-47226,72.92521667480469
ADI-47229,70.00531768798828
ADI-47231,68.19050598144531
ADI-47232,69.20948791503906
ADI-47235,71.09893035888672
ADI-47237,70.32239532470703
ADI-47239,69.1762466430664
ADI-47243,72.21463012695312
ADI-47246,68.5746841430664
ADI-47248,70.35293579101562
ADI-47251,67.2543716430664
ADI-47253,68.43624114990234
ADI-47255,69.42076873779297
ADI-47256,67.58442687988281
ADI-47257,70.70059204101562
ADI-47261,67.47948455810547
ADI-47263,71.82676696777344
ADI-47264,69.10741424560547
ADI-47278,68.23348999023438
ADI-47279,67.98693084716797
ADI-47281,68.49673461914062
ADI-47282,69.04511260986328
ADI-47286,69.21790313720703
ADI-47287,69.4933090209961
ADI-47290,67.39450073242188
ADI-47291,69.23853302001953
ADI-47293,68.84768676757812
ADI-47294,70.42267608642578
ADI-47295,70.37376403808594
ADI-47296,71.9701919555664
ADI-47298,69.17970275878906
ADI-47299,70.19830322265625
ADI-47303,68.88117218017578
ADI-47304,69.26911163330078
ADI-47305,68.84759521484375
ADI-47306,69.3685302734375
ADI-47307,69.24826049804688
ADI-47310,68.65975189208984
ADI-47311,68.3085708618164
ADI-47313,72.17625427246094
