id,TmApp
ADI-37123,69.26911163330078
ADI-38499,68.4498062133789
ADI-38501,69.7530288696289
ADI-38502,70.58519744873047
ADI-45379,69.33161163330078
ADI-45388,69.74151611328125
ADI-45389,71.3890609741211
ADI-45390,67.86332702636719
ADI-45391,68.549072265625
ADI-45402,72.56181335449219
ADI-45406,69.85012817382812
ADI-45408,70.60525512695312
ADI-45422,69.91265869140625
ADI-45425,68.13029479980469
ADI-45430,71.67329406738281
ADI-45435,74.48281860351562
ADI-45439,69.33582305908203
ADI-45440,66.84293365478516
ADI-45450,68.06819915771484
ADI-45451,73.00959014892578
ADI-45453,69.77555084228516
ADI-45454,71.3926010131836
ADI-45455,66.1917724609375
ADI-45461,70.28990173339844
ADI-45463,67.98246002197266
ADI-45464,74.18663787841797
ADI-45465,70.39530944824219
ADI-45479,71.80308532714844
ADI-45480,70.16973114013672
ADI-45488,69.11662292480469
ADI-45490,67.5656509399414
ADI-45491,73.12789154052734
ADI-45493,71.79566192626953
ADI-45495,70.83311462402344
ADI-45497,71.65369415283203
ADI-45499,68.2746353149414
ADI-46677,70.0257797241211
ADI-46682,69.451416015625
ADI-46684,69.48904418945312
ADI-46685,68.21123504638672
ADI-46690,71.49546813964844
ADI-46695,66.74491119384766
ADI-46697,70.42745971679688
ADI-46704,68.65103912353516
ADI-46705,69.4774169921875
ADI-46708,70.27527618408203
ADI-46710,69.94768524169922
ADI-47054,70.05270385742188
ADI-47060,69.9245376586914
ADI-47061,68.29041290283203
ADI-47063,67.335693359375
ADI-47064,68.22129821777344
ADI-47065,71.1009292602539
ADI-47066,71.75907897949219
ADI-47068,70.43232727050781
ADI-47069,69.75553131103516
ADI-47072,71.83853149414062
ADI-47073,65.55108642578125
ADI-47074,71.53942108154297
ADI-47075,71.51422119140625
ADI-47076,69.74015045166016
ADI-47078,71.1988525390625
ADI-47079,70.67313385009766
ADI-47081,67.95686340332031
ADI-47087,69.99153900146484
ADI-47089,68.41362762451172
ADI-47091,71.1552734375
ADI-47094,68.82788848876953
ADI-47095,71.5248794555664
ADI-47096,71.162353515625
ADI-47097,72.70818328857422
ADI-47098,67.0058364868164
ADI-47099,71.50762176513672
ADI-47100,69.21247100830078
ADI-47102,69.76358032226562
ADI-47103,70.0876235961914
ADI-47105,68.34041595458984
ADI-47111,70.46551513671875
ADI-47114,70.43010711669922
ADI-47117,70.34960174560547
ADI-47118,69.2709732055664
ADI-47122,70.1688461303711
ADI-47123,70.07965087890625
ADI-47130,69.33777618408203
ADI-47131,72.00321197509766
ADI-47132,69.24386596679688
ADI-47134,73.12286376953125
ADI-47139,69.29461669921875
ADI-47141,72.76872253417969
ADI-47145,69.60077667236328
ADI-47146,71.34534454345703
ADI-47147,73.35540771484375
ADI-47149,73.96324157714844
ADI-47151,65.94889068603516
ADI-47153,65.68035888671875
ADI-47154,73.52300262451172
ADI-47155,69.2381362915039
ADI-47156,69.10253143310547
ADI-47158,69.2858657836914
ADI-47159,69.07894134521484
ADI-47162,68.1667251586914
ADI-47163,70.28546142578125
ADI-47165,68.66915893554688
ADI-47176,68.9990234375
ADI-47177,68.89008331298828
ADI-47180,68.8048324584961
ADI-47181,68.99877166748047
ADI-47183,69.16249084472656
ADI-47187,69.26493835449219
ADI-47188,68.9670181274414
ADI-47189,70.51142120361328
ADI-47195,68.7114486694336
ADI-47199,70.93701171875
ADI-47204,67.08863067626953
ADI-47207,70.16957092285156
ADI-47209,73.70993041992188
ADI-47212,67.62361907958984
ADI-47213,70.27532196044922
ADI-47215,69.77117156982422
ADI-47216,71.24229431152344
ADI-47218,69.40049743652344
ADI-47219,74.72416687011719
ADI-47223,67.31822967529297
ADI-47224,68.43316650390625
ADI-47225,69.05652618408203
ADI-47227,73.90876007080078
ADI-47228,67.80207061767578
ADI-47230,67.81369018554688
ADI-47233,70.4271469116211
ADI-47234,69.96398162841797
ADI-47236,68.9335708618164
ADI-47238,70.56453704833984
ADI-47240,68.9742202758789
ADI-47241,69.8526382446289
ADI-47244,69.25907897949219
ADI-47247,73.03193664550781
ADI-47249,65.74681091308594
ADI-47250,69.74044799804688
ADI-47252,74.4263916015625
ADI-47254,68.95645141601562
ADI-47258,70.28569030761719
ADI-47259,69.69320678710938
ADI-47260,70.15727233886719
ADI-47262,68.86756896972656
ADI-47265,69.80522918701172
ADI-47267,71.3674545288086
ADI-47280,71.85771179199219
ADI-47283,70.20822143554688
ADI-47284,68.90169525146484
ADI-47285,76.10741424560547
ADI-47288,68.76368713378906
ADI-47289,69.22911834716797
ADI-47292,67.95980834960938
ADI-47297,71.54234313964844
ADI-47300,71.8088150024414
ADI-47301,67.37623596191406
ADI-47302,72.68093872070312
ADI-47308,69.27623748779297
ADI-47309,71.89163208007812
ADI-47312,69.4062728881836
ADI-47316,67.90093231201172
ADI-47317,68.17155456542969
