id,TmApp
ADI-37124,65.89055633544922
ADI-37125,67.98370361328125
ADI-38498,67.16913604736328
ADI-38500,68.10308837890625
ADI-38503,67.56182861328125
ADI-45368,71.08251953125
ADI-45370,67.70223999023438
ADI-45373,69.2231674194336
ADI-45375,68.1226806640625
ADI-45378,71.31881713867188
ADI-45382,71.14359283447266
ADI-45383,69.10767364501953
ADI-45393,66.31266021728516
ADI-45395,69.02484893798828
ADI-45397,68.19770050048828
ADI-45404,69.06988525390625
ADI-45405,67.8243637084961
ADI-45407,68.73697662353516
ADI-45409,70.3210220336914
ADI-45410,69.70791625976562
ADI-45411,69.24974060058594
ADI-45428,67.78777313232422
ADI-45429,69.79463195800781
ADI-45433,69.94392395019531
ADI-45438,68.9819107055664
ADI-45442,68.95281219482422
ADI-45447,68.55467987060547
ADI-45448,67.72187042236328
ADI-45452,69.33543395996094
ADI-45456,69.35464477539062
ADI-45459,67.63088989257812
ADI-45460,67.92137908935547
ADI-45469,68.13338470458984
ADI-45470,67.83162689208984
ADI-45472,67.07344055175781
ADI-45476,68.14407348632812
ADI-45477,70.67957305908203
ADI-45481,68.89942932128906
ADI-45485,68.52716064453125
ADI-45486,70.27780151367188
ADI-45489,68.93920135498047
ADI-45498,67.97759246826172
ADI-46678,69.34524536132812
ADI-46689,69.35918426513672
ADI-46691,69.22362518310547
ADI-46692,68.84246063232422
ADI-46693,69.1728515625
ADI-46696,69.47100067138672
ADI-46701,69.34762573242188
ADI-46706,70.28062438964844
ADI-46707,69.69153594970703
ADI-46713,68.9935302734375
ADI-47055,69.39275360107422
ADI-47056,68.86100006103516
ADI-47057,69.7821044921875
ADI-47058,66.70569610595703
ADI-47059,69.40164184570312
ADI-47062,69.4021987915039
ADI-47067,68.30084228515625
ADI-47070,66.8072280883789
ADI-47071,71.07817077636719
ADI-47077,68.93122100830078
ADI-47082,69.13872528076172
ADI-47083,70.38214874267578
ADI-47084,71.38487243652344
ADI-47085,69.18953704833984
ADI-47090,68.21507263183594
ADI-47092,67.9955062866211
ADI-47093,68.99290466308594
ADI-47104,69.7920913696289
ADI-47106,68.12092590332031
ADI-47107,72.77777099609375
ADI-47109,69.48233032226562
ADI-47112,66.75701141357422
ADI-47113,68.84133911132812
ADI-47116,71.50785064697266
ADI-47119,69.59825897216797
ADI-47120,70.38593292236328
ADI-47121,67.97930908203125
ADI-47124,69.4296646118164
ADI-47125,69.03015899658203
ADI-47126,67.90970611572266
ADI-47127,72.91898345947266
ADI-47129,69.79367065429688
ADI-47133,68.62864685058594
ADI-47135,68.54106140136719
ADI-47137,72.11532592773438
ADI-47140,70.30290222167969
ADI-47143,69.66577911376953
ADI-47148,71.89212036132812
ADI-47152,68.11251068115234
ADI-47160,69.4581069946289
ADI-47161,71.84132385253906
ADI-47166,67.90657043457031
ADI-47173,71.18228912353516
ADI-47174,69.9302978515625
ADI-47175,68.8283462524414
ADI-47178,71.59425354003906
ADI-47179,68.76828002929688
ADI-47182,69.75628662109375
ADI-47184,68.6025619506836
ADI-47186,68.33393096923828
ADI-47190,69.4961929321289
ADI-47191,69.43650817871094
ADI-47192,67.90251159667969
ADI-47193,71.5021743774414
ADI-47194,72.46981811523438
ADI-47196,68.21312713623047
ADI-47197,68.99832916259766
ADI-47198,69.29706573486328
ADI-47200,68.90516662597656
ADI-47201,67.75481414794922
ADI-47202,69.29779815673828
ADI-47203,70.83195495605469
ADI-47205,73.00432586669922
ADI-47206,69.25121307373047
ADI-47208,69.7463150024414
ADI-47214,71.49662780761719
ADI-47217,70.90156555175781
ADI-47220,69.23703002929688
ADI-47221,70.05818176269531
ADI-47222,72.0572509765625
ADI-47226,71.74840545654297
ADI-47229,69.84321594238281
ADI-47231,69.64447021484375
ADI-47232,69.5604019165039
ADI-47235,71.06095123291016
ADI-47237,69.02535247802734
ADI-47239,69.3385238647461
ADI-47243,71.01329803466797
ADI-47246,69.36528778076172
ADI-47248,70.40798950195312
ADI-47251,67.82354736328125
ADI-47253,69.48161315917969
ADI-47255,69.27870178222656
ADI-47256,67.77750396728516
ADI-47257,70.43339538574219
ADI-47261,68.54121398925781
ADI-47263,71.46826934814453
ADI-47264,68.08309936523438
ADI-47278,69.07717895507812
ADI-47279,67.65807342529297
ADI-47281,67.90290069580078
ADI-47282,69.19986724853516
ADI-47286,69.62687683105469
ADI-47287,70.20099639892578
ADI-47290,67.84024810791016
ADI-47291,69.90829467773438
ADI-47293,68.72286987304688
ADI-47294,70.82269287109375
ADI-47295,70.301513671875
ADI-47296,71.3701171875
ADI-47298,69.34364318847656
ADI-47299,70.42023468017578
ADI-47303,68.85403442382812
ADI-47304,71.03291320800781
ADI-47305,68.85409545898438
ADI-47306,69.4415512084961
ADI-47307,69.50554656982422
ADI-47310,71.39427947998047
ADI-47311,69.08163452148438
ADI-47313,71.29973602294922
