id,HIC
ADI-37123,9.060245513916016
ADI-38499,9.150960922241211
ADI-38501,8.97421932220459
ADI-38502,8.908885955810547
ADI-45379,9.047890663146973
ADI-45388,9.154330253601074
ADI-45389,9.034468650817871
ADI-45390,9.036892890930176
ADI-45391,9.163166999816895
ADI-45402,8.975778579711914
ADI-45406,9.05410385131836
ADI-45408,9.005472183227539
ADI-45422,9.237025260925293
ADI-45425,9.33261489868164
ADI-45430,9.248045921325684
ADI-45435,9.055789947509766
ADI-45439,9.14360523223877
ADI-45440,9.056663513183594
ADI-45450,9.440357208251953
ADI-45451,9.870247840881348
ADI-45453,8.908377647399902
ADI-45454,9.113516807556152
ADI-45455,8.984193801879883
ADI-45461,9.056336402893066
ADI-45463,9.19434642791748
ADI-45464,9.077848434448242
ADI-45465,9.053025245666504
ADI-45479,9.1129150390625
ADI-45480,9.204176902770996
ADI-45488,9.401597023010254
ADI-45490,9.299060821533203
ADI-45491,9.214158058166504
ADI-45493,9.527803421020508
ADI-45495,9.157953262329102
ADI-45497,10.204245567321777
ADI-45499,9.454143524169922
ADI-46677,9.047101974487305
ADI-46682,8.863410949707031
ADI-46684,9.550628662109375
ADI-46685,9.267522811889648
ADI-46690,8.918267250061035
ADI-46695,8.782337188720703
ADI-46697,9.008431434631348
ADI-46704,9.585598945617676
ADI-46705,9.406787872314453
ADI-46708,9.230301856994629
ADI-46710,9.059303283691406
ADI-47054,9.369110107421875
ADI-47060,8.887724876403809
ADI-47061,8.998237609863281
ADI-47063,9.040231704711914
ADI-47064,9.055115699768066
ADI-47065,9.059985160827637
ADI-47066,9.058513641357422
ADI-47068,8.86269760131836
ADI-47069,9.538835525512695
ADI-47072,9.0419340133667
ADI-47073,9.045747756958008
ADI-47074,9.23653793334961
ADI-47075,8.999981880187988
ADI-47076,9.052318572998047
ADI-47078,8.769299507141113
ADI-47079,9.236795425415039
ADI-47081,9.054443359375
ADI-47087,8.89368724822998
ADI-47089,8.890853881835938
ADI-47091,9.171881675720215
ADI-47094,9.136419296264648
ADI-47095,9.054543495178223
ADI-47096,9.224039077758789
ADI-47097,9.054847717285156
ADI-47098,9.280438423156738
ADI-47099,9.529163360595703
ADI-47100,9.274160385131836
ADI-47102,8.917478561401367
ADI-47103,9.059486389160156
ADI-47105,9.047369003295898
ADI-47111,8.971357345581055
ADI-47114,9.043991088867188
ADI-47117,9.947869300842285
ADI-47118,9.093356132507324
ADI-47122,9.141361236572266
ADI-47123,9.540766716003418
ADI-47130,9.629273414611816
ADI-47131,9.608080863952637
ADI-47132,9.120255470275879
ADI-47134,9.085612297058105
ADI-47139,9.406454086303711
ADI-47141,9.058639526367188
ADI-47145,9.111736297607422
ADI-47146,9.147852897644043
ADI-47147,9.588183403015137
ADI-47149,9.058874130249023
ADI-47151,9.10094928741455
ADI-47153,9.148411750793457
ADI-47154,9.287633895874023
ADI-47155,9.05224895477295
ADI-47156,9.059671401977539
ADI-47158,9.058037757873535
ADI-47159,10.817907333374023
ADI-47162,9.895414352416992
ADI-47163,9.123509407043457
ADI-47165,9.052865982055664
ADI-47176,9.025981903076172
ADI-47177,9.355696678161621
ADI-47180,8.759111404418945
ADI-47181,9.17642879486084
ADI-47183,8.7765531539917
ADI-47187,9.219637870788574
ADI-47188,9.075624465942383
ADI-47189,9.37869644165039
ADI-47195,9.054671287536621
ADI-47199,9.051182746887207
ADI-47204,9.053536415100098
ADI-47207,9.128470420837402
ADI-47209,9.052877426147461
ADI-47212,9.225935935974121
ADI-47213,9.052328109741211
ADI-47215,9.033474922180176
ADI-47216,9.526501655578613
ADI-47218,8.961332321166992
ADI-47219,8.995080947875977
ADI-47223,9.20572566986084
ADI-47224,8.968938827514648
ADI-47225,9.13337516784668
ADI-47227,9.383275985717773
ADI-47228,9.135896682739258
ADI-47230,8.993675231933594
ADI-47233,9.415224075317383
ADI-47234,9.054086685180664
ADI-47236,9.056220054626465
ADI-47238,9.060087203979492
ADI-47240,9.105921745300293
ADI-47241,9.056015968322754
ADI-47244,9.292518615722656
ADI-47247,9.090234756469727
ADI-47249,9.306785583496094
ADI-47250,9.147429466247559
ADI-47252,9.287840843200684
ADI-47254,9.182217597961426
ADI-47258,9.265387535095215
ADI-47259,9.10252857208252
ADI-47260,9.387651443481445
ADI-47262,9.54515266418457
ADI-47265,9.314943313598633
ADI-47267,8.998844146728516
ADI-47280,9.25031852722168
ADI-47283,9.189723014831543
ADI-47284,8.88969612121582
ADI-47285,9.358732223510742
ADI-47288,9.182649612426758
ADI-47289,8.796034812927246
ADI-47292,9.15245532989502
ADI-47297,8.983458518981934
ADI-47300,9.290281295776367
ADI-47301,8.758452415466309
ADI-47302,9.277593612670898
ADI-47308,9.056431770324707
ADI-47309,9.016592025756836
ADI-47312,9.309904098510742
ADI-47316,9.185847282409668
ADI-47317,9.26004695892334
