id,HIC
ADI-37124,9.021326446533203
ADI-37125,9.014444923400879
ADI-38498,9.271047401428223
ADI-38500,9.183995056152344
ADI-38503,9.14995174407959
ADI-45368,9.161968612670899
ADI-45370,9.006752586364746
ADI-45373,9.14164047241211
ADI-45375,9.267708778381348
ADI-45378,9.032195472717286
ADI-45382,9.745718383789063
ADI-45383,9.490505027770997
ADI-45393,8.889076805114746
ADI-45395,9.186006164550781
ADI-45397,8.90089817047119
ADI-45404,9.047121810913087
ADI-45405,9.39020938873291
ADI-45407,9.66564998626709
ADI-45409,9.564053344726563
ADI-45410,9.451805305480956
ADI-45411,9.21507225036621
ADI-45428,9.566740798950196
ADI-45429,9.158864402770996
ADI-45433,9.403868103027344
ADI-45438,9.344753837585449
ADI-45442,9.044709587097168
ADI-45447,9.057329177856445
ADI-45448,9.067049026489258
ADI-45452,9.361088943481445
ADI-45456,9.036377334594727
ADI-45459,8.993287467956543
ADI-45460,9.045774459838867
ADI-45469,9.381218910217285
ADI-45470,9.221833801269531
ADI-45472,9.009708595275878
ADI-45476,9.456292343139648
ADI-45477,9.535328102111816
ADI-45481,9.1578857421875
ADI-45485,8.899606704711914
ADI-45486,9.27807159423828
ADI-45489,9.197765731811524
ADI-45498,9.592844009399414
ADI-46678,9.121536445617675
ADI-46689,8.814803314208984
ADI-46691,8.909211540222168
ADI-46692,8.998532104492188
ADI-46693,9.407064628601074
ADI-46696,9.427341270446778
ADI-46701,9.017882347106934
ADI-46706,9.247483825683593
ADI-46707,9.291060638427734
ADI-46713,8.918953323364258
ADI-47055,9.06457691192627
ADI-47056,9.07785415649414
ADI-47057,9.172638893127441
ADI-47058,8.933694839477539
ADI-47059,9.00148639678955
ADI-47062,9.024180603027343
ADI-47067,9.173431205749512
ADI-47070,9.23691520690918
ADI-47071,9.16869659423828
ADI-47077,9.189029884338378
ADI-47082,9.089481163024903
ADI-47083,9.196135520935059
ADI-47084,9.203908729553223
ADI-47085,8.996007347106934
ADI-47090,9.223153495788575
ADI-47092,9.013793182373046
ADI-47093,9.010420227050782
ADI-47104,9.119740676879882
ADI-47106,9.163947868347169
ADI-47107,9.009632682800293
ADI-47109,8.917428970336914
ADI-47112,9.062507629394531
ADI-47113,9.034801864624024
ADI-47116,9.108355522155762
ADI-47119,9.532040405273438
ADI-47120,9.392941284179688
ADI-47121,9.092985534667969
ADI-47124,9.299453353881836
ADI-47125,9.127444458007812
ADI-47126,9.241747856140137
ADI-47127,9.51912612915039
ADI-47129,9.226180267333984
ADI-47133,9.131036949157714
ADI-47135,9.398568153381348
ADI-47137,9.15384407043457
ADI-47140,9.455579948425292
ADI-47143,9.488951110839844
ADI-47148,9.162460899353027
ADI-47152,9.136062240600586
ADI-47160,9.264095878601074
ADI-47161,9.17343635559082
ADI-47166,9.460775566101074
ADI-47173,9.395524406433106
ADI-47174,8.975238037109374
ADI-47175,9.334848213195801
ADI-47178,9.146051406860352
ADI-47179,9.082674980163574
ADI-47182,9.09434642791748
ADI-47184,9.100578308105469
ADI-47186,9.080823516845703
ADI-47190,9.00520725250244
ADI-47191,9.069834327697754
ADI-47192,9.282162284851074
ADI-47193,9.222999000549317
ADI-47194,8.94112548828125
ADI-47196,9.527467346191406
ADI-47197,9.063857650756836
ADI-47198,8.974318504333496
ADI-47200,8.962922096252441
ADI-47201,9.028749656677245
ADI-47202,9.45018711090088
ADI-47203,9.001592636108398
ADI-47205,9.204342651367188
ADI-47206,9.069396591186523
ADI-47208,9.094364356994628
ADI-47214,9.363339614868163
ADI-47217,9.055673408508301
ADI-47220,9.106467628479004
ADI-47221,9.425864028930665
ADI-47222,9.358185768127441
ADI-47226,9.20486068725586
ADI-47229,9.291289138793946
ADI-47231,9.00903263092041
ADI-47232,9.312376403808594
ADI-47235,9.63144130706787
ADI-47237,9.27515106201172
ADI-47239,9.234856986999512
ADI-47243,9.027950668334961
ADI-47246,9.062110710144044
ADI-47248,9.18463077545166
ADI-47251,9.058786582946777
ADI-47253,9.076270294189452
ADI-47255,9.227685928344727
ADI-47256,9.079728317260741
ADI-47257,9.379621696472167
ADI-47261,9.099732208251954
ADI-47263,9.18848991394043
ADI-47264,9.296631813049316
ADI-47278,9.009806251525879
ADI-47279,9.0693754196167
ADI-47281,9.025627517700196
ADI-47282,9.005526161193847
ADI-47286,9.161023330688476
ADI-47287,9.071951293945313
ADI-47290,9.110851669311524
ADI-47291,9.22923469543457
ADI-47293,9.164823913574219
ADI-47294,8.958539390563965
ADI-47295,9.413978958129883
ADI-47296,9.048361206054688
ADI-47298,9.0471586227417
ADI-47299,9.009260177612305
ADI-47303,8.96924114227295
ADI-47304,9.237832832336426
ADI-47305,9.232196807861328
ADI-47306,9.04454746246338
ADI-47307,9.266251564025879
ADI-47310,9.204755592346192
ADI-47311,9.150100135803223
ADI-47313,9.105510711669922
