id,HIC
ADI-37124,9.013334465026855
ADI-37125,9.027014350891113
ADI-38498,9.32364616394043
ADI-38500,9.182807350158692
ADI-38503,9.137984466552734
ADI-45368,9.09422492980957
ADI-45370,8.974136352539062
ADI-45373,9.124961471557617
ADI-45375,9.473262405395507
ADI-45378,9.070184326171875
ADI-45382,9.769061088562012
ADI-45383,9.520749855041505
ADI-45393,8.90242805480957
ADI-45395,9.442570877075195
ADI-45397,9.018496894836426
ADI-45404,9.042445182800293
ADI-45405,9.263140869140624
ADI-45407,9.712671089172364
ADI-45409,9.504655456542968
ADI-45410,9.573116302490234
ADI-45411,9.184037208557129
ADI-45428,10.136121559143067
ADI-45429,9.16434211730957
ADI-45433,10.566300773620606
ADI-45438,10.219478988647461
ADI-45442,9.017050170898438
ADI-45447,9.058688735961914
ADI-45448,9.009982490539551
ADI-45452,9.20023078918457
ADI-45456,9.008870697021484
ADI-45459,9.010613822937012
ADI-45460,9.13103199005127
ADI-45469,9.322834587097168
ADI-45470,9.412978363037109
ADI-45472,8.972684288024903
ADI-45476,9.394167709350587
ADI-45477,10.582194709777832
ADI-45481,9.066747093200684
ADI-45485,8.88932819366455
ADI-45486,9.776438331604004
ADI-45489,9.907122039794922
ADI-45498,10.268712615966797
ADI-46678,9.091056442260742
ADI-46689,8.868906211853027
ADI-46691,8.929298591613769
ADI-46692,8.99124870300293
ADI-46693,9.572497749328614
ADI-46696,9.548898315429687
ADI-46701,8.993191909790038
ADI-46706,9.140613555908203
ADI-46707,9.434587287902833
ADI-46713,8.986144065856934
ADI-47055,8.985497283935548
ADI-47056,9.035733795166015
ADI-47057,9.122483444213866
ADI-47058,8.895948028564453
ADI-47059,8.930712509155274
ADI-47062,9.05975284576416
ADI-47067,9.148348808288574
ADI-47070,9.27855110168457
ADI-47071,9.102705001831055
ADI-47077,9.109152793884277
ADI-47082,9.074636650085449
ADI-47083,9.130758285522461
ADI-47084,9.156425094604492
ADI-47085,9.068926239013672
ADI-47090,9.153334045410157
ADI-47092,8.993292236328125
ADI-47093,8.96531867980957
ADI-47104,9.071047401428222
ADI-47106,9.0910888671875
ADI-47107,9.042940139770508
ADI-47109,8.891515922546386
ADI-47112,9.003169631958007
ADI-47113,9.018157768249512
ADI-47116,9.050455093383789
ADI-47119,9.183460807800293
ADI-47120,9.34977035522461
ADI-47121,9.274619674682617
ADI-47124,9.167902755737305
ADI-47125,9.100932502746582
ADI-47126,9.391019248962403
ADI-47127,10.514963912963868
ADI-47129,9.332299613952637
ADI-47133,9.162228775024413
ADI-47135,9.462602996826172
ADI-47137,9.143667602539063
ADI-47140,10.23181381225586
ADI-47143,9.976169395446778
ADI-47148,9.117898559570312
ADI-47152,9.033848190307618
ADI-47160,9.264364433288574
ADI-47161,9.242371559143066
ADI-47166,9.508333015441895
ADI-47173,9.145644760131836
ADI-47174,9.080143165588378
ADI-47175,9.148099517822265
ADI-47178,9.07291145324707
ADI-47179,9.093728065490723
ADI-47182,9.04813060760498
ADI-47184,9.105826377868652
ADI-47186,9.040141296386718
ADI-47190,9.022884941101074
ADI-47191,9.16830825805664
ADI-47192,9.307371902465821
ADI-47193,9.152725791931152
ADI-47194,8.930826950073243
ADI-47196,9.724914360046387
ADI-47197,9.024164772033691
ADI-47198,8.992361068725586
ADI-47200,9.046549415588379
ADI-47201,8.982206344604492
ADI-47202,9.105690956115723
ADI-47203,9.069375991821289
ADI-47205,9.195097923278809
ADI-47206,9.004828643798827
ADI-47208,9.201112365722656
ADI-47214,9.116291046142578
ADI-47217,9.029977989196777
ADI-47220,9.074513626098632
ADI-47221,9.50768165588379
ADI-47222,9.56911506652832
ADI-47226,9.214227867126464
ADI-47229,9.542852020263672
ADI-47231,8.989067077636719
ADI-47232,9.223994255065918
ADI-47235,9.977199363708497
ADI-47237,9.278870010375977
ADI-47239,9.151023674011231
ADI-47243,9.020214462280274
ADI-47246,9.077207565307617
ADI-47248,9.091247177124023
ADI-47251,9.043235969543456
ADI-47253,9.05378761291504
ADI-47255,9.165373611450196
ADI-47256,9.046330833435059
ADI-47257,9.446883392333984
ADI-47261,9.170389366149902
ADI-47263,9.086711120605468
ADI-47264,9.5539945602417
ADI-47278,8.951407432556152
ADI-47279,9.122644424438477
ADI-47281,9.143125343322755
ADI-47282,9.020989990234375
ADI-47286,9.262599182128906
ADI-47287,9.091823768615722
ADI-47290,9.061454772949219
ADI-47291,9.260421752929688
ADI-47293,9.292444229125977
ADI-47294,9.056159019470215
ADI-47295,9.277422332763672
ADI-47296,9.016473960876464
ADI-47298,9.037703132629394
ADI-47299,9.08203411102295
ADI-47303,8.957010269165039
ADI-47304,9.153709602355956
ADI-47305,9.239829063415527
ADI-47306,9.0144437789917
ADI-47307,9.323279762268067
ADI-47310,9.145258331298828
ADI-47311,9.127850341796876
ADI-47313,9.030579566955566
