id,HIC
ADI-37123,9.139908790588379
ADI-38499,9.101057052612305
ADI-38501,8.846400260925293
ADI-38502,8.91268253326416
ADI-45379,8.880565643310547
ADI-45388,9.01576042175293
ADI-45389,9.13597297668457
ADI-45390,9.053962707519531
ADI-45391,8.998356819152832
ADI-45402,8.947227478027344
ADI-45406,9.28954792022705
ADI-45408,9.009989738464355
ADI-45422,9.104168891906738
ADI-45425,9.316628456115723
ADI-45430,9.026052474975586
ADI-45435,9.586318016052246
ADI-45439,9.302078247070312
ADI-45440,8.963776588439941
ADI-45450,9.0671968460083
ADI-45451,9.353954315185547
ADI-45453,9.0801420211792
ADI-45454,8.989941596984863
ADI-45455,9.054203033447266
ADI-45461,10.324728965759277
ADI-45463,9.117959976196289
ADI-45464,8.97238540649414
ADI-45465,9.087125778198242
ADI-45479,9.466180801391602
ADI-45480,9.95848274230957
ADI-45488,10.044514656066895
ADI-45490,8.982179641723633
ADI-45491,9.052597999572754
ADI-45493,9.254223823547363
ADI-45495,9.032332420349121
ADI-45497,9.771973609924316
ADI-45499,9.763407707214355
ADI-46677,8.950634002685547
ADI-46682,9.036296844482422
ADI-46684,9.721688270568848
ADI-46685,9.069937705993652
ADI-46690,8.766419410705566
ADI-46695,8.753979682922363
ADI-46697,9.131738662719727
ADI-46704,8.984720230102539
ADI-46705,9.930845260620117
ADI-46708,9.025636672973633
ADI-46710,9.083260536193848
ADI-47054,9.428677558898926
ADI-47060,8.842862129211426
ADI-47061,8.921881675720215
ADI-47063,9.134090423583984
ADI-47064,9.024079322814941
ADI-47065,8.943490028381348
ADI-47066,9.233933448791504
ADI-47068,9.034287452697754
ADI-47069,9.035680770874023
ADI-47072,9.042171478271484
ADI-47073,9.08555793762207
ADI-47074,9.57921028137207
ADI-47075,8.923113822937012
ADI-47076,9.222548484802246
ADI-47078,9.040448188781738
ADI-47079,9.188848495483398
ADI-47081,8.85466480255127
ADI-47087,9.078653335571289
ADI-47089,8.965269088745117
ADI-47091,9.072630882263184
ADI-47094,9.058046340942383
ADI-47095,8.929300308227539
ADI-47096,9.064544677734375
ADI-47097,8.813152313232422
ADI-47098,8.828571319580078
ADI-47099,9.156166076660156
ADI-47100,9.328550338745117
ADI-47102,8.89553451538086
ADI-47103,9.031306266784668
ADI-47105,9.270414352416992
ADI-47111,8.926703453063965
ADI-47114,9.040803909301758
ADI-47117,9.07888412475586
ADI-47118,9.517349243164062
ADI-47122,9.207006454467773
ADI-47123,9.597423553466797
ADI-47130,10.78532600402832
ADI-47131,10.41749382019043
ADI-47132,9.15635871887207
ADI-47134,8.96338176727295
ADI-47139,9.082127571105957
ADI-47141,9.270596504211426
ADI-47145,8.940046310424805
ADI-47146,9.03495979309082
ADI-47147,9.959420204162598
ADI-47149,11.247547149658203
ADI-47151,9.073456764221191
ADI-47153,9.364314079284668
ADI-47154,9.069733619689941
ADI-47155,9.306886672973633
ADI-47156,9.102133750915527
ADI-47158,9.008658409118652
ADI-47159,9.677582740783691
ADI-47162,10.209280967712402
ADI-47163,9.1549654006958
ADI-47165,9.147561073303223
ADI-47176,8.983373641967773
ADI-47177,9.071256637573242
ADI-47180,9.031129837036133
ADI-47181,9.042308807373047
ADI-47183,9.071998596191406
ADI-47187,9.5418119430542
ADI-47188,10.055705070495605
ADI-47189,9.30290699005127
ADI-47195,9.240047454833984
ADI-47199,8.96784496307373
ADI-47204,9.502193450927734
ADI-47207,9.092073440551758
ADI-47209,9.261526107788086
ADI-47212,9.119799613952637
ADI-47213,9.13794994354248
ADI-47215,9.019030570983887
ADI-47216,9.668804168701172
ADI-47218,9.326713562011719
ADI-47219,8.928183555603027
ADI-47223,8.922932624816895
ADI-47224,8.981658935546875
ADI-47225,9.260457038879395
ADI-47227,9.471333503723145
ADI-47228,9.077129364013672
ADI-47230,8.841702461242676
ADI-47233,9.584029197692871
ADI-47234,8.85689640045166
ADI-47236,9.07331657409668
ADI-47238,9.346190452575684
ADI-47240,10.534611701965332
ADI-47241,8.991934776306152
ADI-47244,9.7000732421875
ADI-47247,9.016392707824707
ADI-47249,9.048052787780762
ADI-47250,9.033475875854492
ADI-47252,9.026355743408203
ADI-47254,8.991305351257324
ADI-47258,10.034923553466797
ADI-47259,9.024362564086914
ADI-47260,9.0047025680542
ADI-47262,9.75053882598877
ADI-47265,9.041502952575684
ADI-47267,9.055215835571289
ADI-47280,9.071782112121582
ADI-47283,9.139097213745117
ADI-47284,8.938924789428711
ADI-47285,8.98723030090332
ADI-47288,8.989802360534668
ADI-47289,9.030385971069336
ADI-47292,8.975934028625488
ADI-47297,8.983236312866211
ADI-47300,8.919468879699707
ADI-47301,9.035881996154785
ADI-47302,9.111855506896973
ADI-47308,9.469361305236816
ADI-47309,8.949871063232422
ADI-47312,9.19801139831543
ADI-47316,9.007115364074707
ADI-47317,9.48073959350586
