id,HIC
ADI-37124,9.05306625366211
ADI-37125,9.048017501831055
ADI-38498,9.28503704071045
ADI-38500,9.206600189208984
ADI-38503,9.12600326538086
ADI-45368,9.158069610595703
ADI-45370,9.056814193725586
ADI-45373,9.150850296020508
ADI-45375,9.260534286499023
ADI-45378,9.053998947143555
ADI-45382,9.356939315795898
ADI-45383,9.364300727844238
ADI-45393,8.851353645324707
ADI-45395,9.194416046142578
ADI-45397,8.969352722167969
ADI-45404,9.054793357849121
ADI-45405,9.238746643066406
ADI-45407,9.67850112915039
ADI-45409,9.555460929870605
ADI-45410,9.401578903198242
ADI-45411,9.083157539367676
ADI-45428,9.610527038574219
ADI-45429,9.216811180114746
ADI-45433,9.435853958129883
ADI-45438,9.365272521972656
ADI-45442,9.049238204956055
ADI-45447,9.047639846801758
ADI-45448,9.076467514038086
ADI-45452,9.321120262145996
ADI-45456,9.058018684387207
ADI-45459,9.039895057678223
ADI-45460,9.052884101867676
ADI-45469,9.337721824645996
ADI-45470,9.245122909545898
ADI-45472,9.049661636352539
ADI-45476,9.406825065612793
ADI-45477,9.361713409423828
ADI-45481,9.241508483886719
ADI-45485,8.930999755859375
ADI-45486,9.243491172790527
ADI-45489,9.250118255615234
ADI-45498,9.605345726013184
ADI-46678,9.05130672454834
ADI-46689,8.713067054748535
ADI-46691,8.838152885437012
ADI-46692,9.050312042236328
ADI-46693,9.283535957336426
ADI-46696,9.341864585876465
ADI-46701,8.999492645263672
ADI-46706,9.268782615661621
ADI-46707,9.307292938232422
ADI-46713,8.880331993103027
ADI-47055,9.051116943359375
ADI-47056,9.075101852416992
ADI-47057,9.201437950134277
ADI-47058,8.953335762023926
ADI-47059,9.052460670471191
ADI-47062,9.055487632751465
ADI-47067,9.150216102600098
ADI-47070,9.265751838684082
ADI-47071,9.081487655639648
ADI-47077,9.171759605407715
ADI-47082,9.068375587463379
ADI-47083,9.197525978088379
ADI-47084,9.136810302734375
ADI-47085,9.05233383178711
ADI-47090,9.230988502502441
ADI-47092,9.016092300415039
ADI-47093,9.002703666687012
ADI-47104,9.133332252502441
ADI-47106,9.123276710510254
ADI-47107,9.05765438079834
ADI-47109,8.986276626586914
ADI-47112,9.11042594909668
ADI-47113,9.008882522583008
ADI-47116,9.093189239501953
ADI-47119,9.434438705444336
ADI-47120,9.378378868103027
ADI-47121,9.055418968200684
ADI-47124,9.259839057922363
ADI-47125,9.088542938232422
ADI-47126,9.279547691345215
ADI-47127,9.490555763244629
ADI-47129,9.238444328308105
ADI-47133,9.064238548278809
ADI-47135,9.342952728271484
ADI-47137,9.101780891418457
ADI-47140,9.486794471740723
ADI-47143,9.52213191986084
ADI-47148,9.169417381286621
ADI-47152,9.11894416809082
ADI-47160,9.17895793914795
ADI-47161,9.153695106506348
ADI-47166,9.475652694702148
ADI-47173,9.147492408752441
ADI-47174,9.034759521484375
ADI-47175,9.306864738464355
ADI-47178,9.095621109008789
ADI-47179,9.076964378356934
ADI-47182,9.054988861083984
ADI-47184,9.139062881469727
ADI-47186,9.05683708190918
ADI-47190,8.988871574401855
ADI-47191,9.056031227111816
ADI-47192,9.222030639648438
ADI-47193,9.14554500579834
ADI-47194,9.030157089233398
ADI-47196,9.309876441955566
ADI-47197,9.06592082977295
ADI-47198,8.983428955078125
ADI-47200,8.945244789123535
ADI-47201,9.05763053894043
ADI-47202,9.122092247009277
ADI-47203,9.030367851257324
ADI-47205,9.226954460144043
ADI-47206,9.062756538391113
ADI-47208,9.071880340576172
ADI-47214,9.17381477355957
ADI-47217,9.04687786102295
ADI-47220,9.050089836120605
ADI-47221,9.509953498840332
ADI-47222,9.41804027557373
ADI-47226,9.1297607421875
ADI-47229,9.24841594696045
ADI-47231,9.02554702758789
ADI-47232,9.275118827819824
ADI-47235,9.564881324768066
ADI-47237,9.337348937988281
ADI-47239,9.230204582214355
ADI-47243,9.052669525146484
ADI-47246,9.053977966308594
ADI-47248,9.2177734375
ADI-47251,9.053302764892578
ADI-47253,9.075132369995117
ADI-47255,9.279997825622559
ADI-47256,9.061629295349121
ADI-47257,9.363969802856445
ADI-47261,9.11605167388916
ADI-47263,9.06118392944336
ADI-47264,9.334348678588867
ADI-47278,9.03810977935791
ADI-47279,9.056185722351074
ADI-47281,9.051721572875977
ADI-47282,9.009380340576172
ADI-47286,9.133527755737305
ADI-47287,9.054033279418945
ADI-47290,9.11407470703125
ADI-47291,9.220712661743164
ADI-47293,9.14899730682373
ADI-47294,8.995304107666016
ADI-47295,9.21635913848877
ADI-47296,9.050494194030762
ADI-47298,9.053544044494629
ADI-47299,9.026253700256348
ADI-47303,8.99880599975586
ADI-47304,9.200116157531738
ADI-47305,9.273194313049316
ADI-47306,9.048999786376953
ADI-47307,9.251154899597168
ADI-47310,9.098710060119629
ADI-47311,9.130640029907227
ADI-47313,9.052505493164062
