id,TmApp
ADI-37123,71.76102447509766
ADI-38499,68.40735626220703
ADI-38501,69.85955047607422
ADI-38502,70.4225082397461
ADI-45379,70.17463684082031
ADI-45388,70.41554260253906
ADI-45389,67.90735626220703
ADI-45390,68.99806213378906
ADI-45391,67.2188720703125
ADI-45402,71.91767883300781
ADI-45406,70.82123565673828
ADI-45408,72.84269714355469
ADI-45422,70.9019775390625
ADI-45425,69.43917083740234
ADI-45430,74.01685333251953
ADI-45435,77.11455535888672
ADI-45439,69.31100463867188
ADI-45440,67.79521942138672
ADI-45450,68.1325912475586
ADI-45451,72.17063903808594
ADI-45453,68.37744903564453
ADI-45454,70.82815551757812
ADI-45455,69.31893920898438
ADI-45461,73.57573699951172
ADI-45463,68.7970199584961
ADI-45464,72.09400939941406
ADI-45465,70.80264282226562
ADI-45479,72.87846374511719
ADI-45480,79.70781707763672
ADI-45488,69.03384399414062
ADI-45490,66.33831787109375
ADI-45491,74.41307067871094
ADI-45493,73.54376220703125
ADI-45495,71.95892333984375
ADI-45497,75.86119079589844
ADI-45499,68.98980712890625
ADI-46677,72.87194061279297
ADI-46682,66.12067413330078
ADI-46684,70.46257781982422
ADI-46685,68.06079864501953
ADI-46690,69.46914672851562
ADI-46695,70.41695404052734
ADI-46697,70.63542175292969
ADI-46704,69.64375305175781
ADI-46705,70.25407409667969
ADI-46708,72.25983428955078
ADI-46710,72.4451904296875
ADI-47054,69.94752502441406
ADI-47060,68.12632751464844
ADI-47061,65.84626770019531
ADI-47063,67.11201477050781
ADI-47064,69.651611328125
ADI-47065,74.14712524414062
ADI-47066,72.21965026855469
ADI-47068,71.32367706298828
ADI-47069,66.84930419921875
ADI-47072,67.75074768066406
ADI-47073,67.85975646972656
ADI-47074,71.60733795166016
ADI-47075,70.10638427734375
ADI-47076,70.99675750732422
ADI-47078,70.89818572998047
ADI-47079,69.58942413330078
ADI-47081,68.40874481201172
ADI-47087,68.99677276611328
ADI-47089,63.794837951660156
ADI-47091,68.81914520263672
ADI-47094,68.18388366699219
ADI-47095,73.05729675292969
ADI-47096,68.76744079589844
ADI-47097,71.65296173095703
ADI-47098,68.09317016601562
ADI-47099,71.1997299194336
ADI-47100,68.49016571044922
ADI-47102,70.43465423583984
ADI-47103,69.44210052490234
ADI-47105,69.50684356689453
ADI-47111,72.87630462646484
ADI-47114,71.9605712890625
ADI-47117,70.98360443115234
ADI-47118,73.1076889038086
ADI-47122,68.60162353515625
ADI-47123,71.95854949951172
ADI-47130,70.95645904541016
ADI-47131,72.8166275024414
ADI-47132,67.99677276611328
ADI-47134,70.40555572509766
ADI-47139,70.68862915039062
ADI-47141,69.95075988769531
ADI-47145,67.27738189697266
ADI-47146,69.4864730834961
ADI-47147,72.9858627319336
ADI-47149,75.23820495605469
ADI-47151,67.60220336914062
ADI-47153,63.70156478881836
ADI-47154,72.15313720703125
ADI-47155,70.78470611572266
ADI-47156,67.97607421875
ADI-47158,68.91515350341797
ADI-47159,67.60025787353516
ADI-47162,73.01307678222656
ADI-47163,69.96058654785156
ADI-47165,72.06999969482422
ADI-47176,69.3623046875
ADI-47177,68.38367462158203
ADI-47180,69.76434326171875
ADI-47181,67.12881469726562
ADI-47183,70.82728576660156
ADI-47187,69.97811126708984
ADI-47188,67.93280029296875
ADI-47189,71.71637725830078
ADI-47195,69.07042694091797
ADI-47199,72.87451171875
ADI-47204,67.08975219726562
ADI-47207,74.55054473876953
ADI-47209,74.18827056884766
ADI-47212,68.41511535644531
ADI-47213,71.16747283935547
ADI-47215,67.58097076416016
ADI-47216,72.68294525146484
ADI-47218,71.52616119384766
ADI-47219,73.9169692993164
ADI-47223,67.17273712158203
ADI-47224,73.33727264404297
ADI-47225,69.72378540039062
ADI-47227,73.6544189453125
ADI-47228,70.44194030761719
ADI-47230,68.0587158203125
ADI-47233,71.22325134277344
ADI-47234,68.95951843261719
ADI-47236,71.37133026123047
ADI-47238,71.84034729003906
ADI-47240,69.31773376464844
ADI-47241,72.14173889160156
ADI-47244,67.28046417236328
ADI-47247,69.7801513671875
ADI-47249,68.46246337890625
ADI-47250,71.45265197753906
ADI-47252,71.48029327392578
ADI-47254,67.77774047851562
ADI-47258,70.00042724609375
ADI-47259,70.55838012695312
ADI-47260,71.61101531982422
ADI-47262,69.33063507080078
ADI-47265,68.44329833984375
ADI-47267,69.5286865234375
ADI-47280,70.05342102050781
ADI-47283,69.74168395996094
ADI-47284,68.83165740966797
ADI-47285,71.46745300292969
ADI-47288,70.66603088378906
ADI-47289,62.86827087402344
ADI-47292,69.0579605102539
ADI-47297,73.30105590820312
ADI-47300,71.386474609375
ADI-47301,69.23065185546875
ADI-47302,72.67656707763672
ADI-47308,68.9113998413086
ADI-47309,70.33837890625
ADI-47312,72.33242797851562
ADI-47316,67.821044921875
ADI-47317,69.89434814453125
