id,TmApp
ADI-37123,71.62628173828125
ADI-38499,71.6657485961914
ADI-38501,69.9608154296875
ADI-38502,70.38350677490234
ADI-45379,69.0394287109375
ADI-45388,67.39615631103516
ADI-45389,68.07038879394531
ADI-45390,68.0364761352539
ADI-45391,67.96517944335938
ADI-45402,70.36131286621094
ADI-45406,70.5992202758789
ADI-45408,71.85274505615234
ADI-45422,70.02568817138672
ADI-45425,70.40911865234375
ADI-45430,73.7658920288086
ADI-45435,75.49362182617188
ADI-45439,68.41636657714844
ADI-45440,66.34380340576172
ADI-45450,67.44538879394531
ADI-45451,73.28907012939453
ADI-45453,69.18916320800781
ADI-45454,70.314697265625
ADI-45455,68.73291778564453
ADI-45461,71.32027435302734
ADI-45463,69.69751739501953
ADI-45464,71.4050521850586
ADI-45465,71.76390075683594
ADI-45479,69.393310546875
ADI-45480,73.45364379882812
ADI-45488,71.42323303222656
ADI-45490,65.65652465820312
ADI-45491,73.40377807617188
ADI-45493,74.11827850341797
ADI-45495,72.09432983398438
ADI-45497,73.09613800048828
ADI-45499,69.18067932128906
ADI-46677,71.851318359375
ADI-46682,70.09845733642578
ADI-46684,69.9579849243164
ADI-46685,67.57242584228516
ADI-46690,70.43714141845703
ADI-46695,69.40149688720703
ADI-46697,70.78866577148438
ADI-46704,68.7059326171875
ADI-46705,69.68508911132812
ADI-46708,71.42122650146484
ADI-46710,71.96125793457031
ADI-47054,70.94924926757812
ADI-47060,69.73614501953125
ADI-47061,68.35880279541016
ADI-47063,66.65650177001953
ADI-47064,72.7309341430664
ADI-47065,69.27220916748047
ADI-47066,69.07876586914062
ADI-47068,71.73552703857422
ADI-47069,67.82061767578125
ADI-47072,68.5892562866211
ADI-47073,66.97325897216797
ADI-47074,72.5224609375
ADI-47075,71.2828369140625
ADI-47076,68.24503326416016
ADI-47078,68.50523376464844
ADI-47079,71.96453857421875
ADI-47081,68.30467224121094
ADI-47087,68.37382507324219
ADI-47089,67.59246063232422
ADI-47091,70.59230041503906
ADI-47094,68.8916244506836
ADI-47095,70.6932373046875
ADI-47096,70.87632751464844
ADI-47097,73.01506805419922
ADI-47098,66.33059692382812
ADI-47099,69.4619369506836
ADI-47100,69.20466613769531
ADI-47102,68.71253204345703
ADI-47103,71.12032318115234
ADI-47105,67.29180908203125
ADI-47111,72.12547302246094
ADI-47114,72.3816146850586
ADI-47117,72.26361083984375
ADI-47118,69.1395034790039
ADI-47122,70.36052703857422
ADI-47123,71.6565170288086
ADI-47130,68.67078399658203
ADI-47131,72.16487121582031
ADI-47132,67.62711334228516
ADI-47134,72.03782653808594
ADI-47139,68.59903717041016
ADI-47141,70.22796630859375
ADI-47145,71.90323638916016
ADI-47146,71.33574676513672
ADI-47147,71.5740966796875
ADI-47149,69.6710433959961
ADI-47151,66.5792465209961
ADI-47153,66.01890563964844
ADI-47154,73.19389343261719
ADI-47155,67.97906494140625
ADI-47156,66.15877532958984
ADI-47158,66.552978515625
ADI-47159,66.44149017333984
ADI-47162,71.07862091064453
ADI-47163,70.38809967041016
ADI-47165,69.26191711425781
ADI-47176,68.18379211425781
ADI-47177,68.45896911621094
ADI-47180,68.39754486083984
ADI-47181,67.8416976928711
ADI-47183,69.81771850585938
ADI-47187,69.28359985351562
ADI-47188,67.59383392333984
ADI-47189,70.77465057373047
ADI-47195,68.41687774658203
ADI-47199,70.17478942871094
ADI-47204,65.98085021972656
ADI-47207,70.27740478515625
ADI-47209,73.96942901611328
ADI-47212,68.43882751464844
ADI-47213,70.52511596679688
ADI-47215,67.81916046142578
ADI-47216,72.94384002685547
ADI-47218,69.79855346679688
ADI-47219,73.3931884765625
ADI-47223,66.39364624023438
ADI-47224,72.49187469482422
ADI-47225,72.63166046142578
ADI-47227,74.5232925415039
ADI-47228,70.29777526855469
ADI-47230,68.33893585205078
ADI-47233,71.43401336669922
ADI-47234,67.88159942626953
ADI-47236,69.60928344726562
ADI-47238,72.53630065917969
ADI-47240,69.5771484375
ADI-47241,69.33472442626953
ADI-47244,67.8631362915039
ADI-47247,70.974365234375
ADI-47249,69.4255142211914
ADI-47250,70.12337493896484
ADI-47252,70.85453796386719
ADI-47254,66.53104400634766
ADI-47258,69.55818176269531
ADI-47259,71.49073791503906
ADI-47260,69.65816497802734
ADI-47262,70.16018676757812
ADI-47265,69.92266082763672
ADI-47267,69.37710571289062
ADI-47280,71.1510238647461
ADI-47283,67.87696838378906
ADI-47284,67.23694610595703
ADI-47285,73.16407775878906
ADI-47288,70.1283950805664
ADI-47289,66.28703308105469
ADI-47292,67.19135284423828
ADI-47297,71.56759643554688
ADI-47300,71.5898208618164
ADI-47301,67.74073791503906
ADI-47302,72.27818298339844
ADI-47308,68.29231262207031
ADI-47309,72.64762115478516
ADI-47312,73.52196502685547
ADI-47316,67.21540069580078
ADI-47317,70.61849975585938
