id,TmApp
ADI-37123,69.41490173339844
ADI-38499,68.70282745361328
ADI-38501,71.72921752929688
ADI-38502,68.53836822509766
ADI-45379,70.89991760253906
ADI-45388,72.09519958496094
ADI-45389,68.12550354003906
ADI-45390,69.74929809570312
ADI-45391,67.29296875
ADI-45402,71.3216781616211
ADI-45406,69.53363800048828
ADI-45408,71.96373748779297
ADI-45422,69.85320281982422
ADI-45425,67.38019561767578
ADI-45430,73.42340850830078
ADI-45435,74.96055603027344
ADI-45439,70.84366607666016
ADI-45440,69.34162139892578
ADI-45450,68.67739868164062
ADI-45451,69.76133728027344
ADI-45453,68.59317016601562
ADI-45454,69.27652740478516
ADI-45455,67.94355773925781
ADI-45461,74.3153076171875
ADI-45463,67.66220092773438
ADI-45464,72.1781005859375
ADI-45465,69.23605346679688
ADI-45479,70.58380126953125
ADI-45480,73.8843994140625
ADI-45488,70.04539489746094
ADI-45490,66.47764587402344
ADI-45491,73.19590759277344
ADI-45493,75.83849334716797
ADI-45495,70.09313201904297
ADI-45497,73.55966186523438
ADI-45499,69.49856567382812
ADI-46677,72.90560913085938
ADI-46682,68.3744888305664
ADI-46684,68.32112884521484
ADI-46685,68.40628051757812
ADI-46690,68.84522247314453
ADI-46695,69.67391967773438
ADI-46697,69.1620864868164
ADI-46704,69.16603088378906
ADI-46705,69.73416137695312
ADI-46708,70.54437255859375
ADI-46710,70.5262451171875
ADI-47054,71.80488586425781
ADI-47060,67.99285888671875
ADI-47061,64.88655090332031
ADI-47063,69.96404266357422
ADI-47064,66.65011596679688
ADI-47065,68.73823547363281
ADI-47066,70.13943481445312
ADI-47068,72.80938720703125
ADI-47069,68.46578216552734
ADI-47072,69.38343811035156
ADI-47073,68.76773834228516
ADI-47074,74.73621368408203
ADI-47075,71.92835235595703
ADI-47076,68.99191284179688
ADI-47078,66.8476333618164
ADI-47079,71.6217041015625
ADI-47081,68.45043182373047
ADI-47087,68.27721405029297
ADI-47089,64.55814361572266
ADI-47091,67.10971069335938
ADI-47094,67.282470703125
ADI-47095,70.17240142822266
ADI-47096,67.11648559570312
ADI-47097,72.01439666748047
ADI-47098,69.34527587890625
ADI-47099,68.52381134033203
ADI-47100,73.45797729492188
ADI-47102,68.85013580322266
ADI-47103,72.98445892333984
ADI-47105,67.85397338867188
ADI-47111,73.10689544677734
ADI-47114,71.1864242553711
ADI-47117,71.33064270019531
ADI-47118,70.2199478149414
ADI-47122,73.4088134765625
ADI-47123,71.33252716064453
ADI-47130,70.8465805053711
ADI-47131,73.14817810058594
ADI-47132,66.79106903076172
ADI-47134,69.8379898071289
ADI-47139,72.05472564697266
ADI-47141,69.36087036132812
ADI-47145,69.44788360595703
ADI-47146,69.68042755126953
ADI-47147,72.53340911865234
ADI-47149,73.5641098022461
ADI-47151,68.9270248413086
ADI-47153,67.65861511230469
ADI-47154,72.0833511352539
ADI-47155,71.06900787353516
ADI-47156,67.7001953125
ADI-47158,67.59127807617188
ADI-47159,68.40757751464844
ADI-47162,68.41899108886719
ADI-47163,68.16632080078125
ADI-47165,69.08880615234375
ADI-47176,67.10293579101562
ADI-47177,66.74153137207031
ADI-47180,68.75724029541016
ADI-47181,67.01997375488281
ADI-47183,71.00475311279297
ADI-47187,70.74087524414062
ADI-47188,69.1319351196289
ADI-47189,72.82527160644531
ADI-47195,67.20982360839844
ADI-47199,70.5130386352539
ADI-47204,67.19886016845703
ADI-47207,71.93528747558594
ADI-47209,72.91120910644531
ADI-47212,66.16700744628906
ADI-47213,69.18101501464844
ADI-47215,67.64593505859375
ADI-47216,73.39823913574219
ADI-47218,70.3956527709961
ADI-47219,72.71607971191406
ADI-47223,66.43285369873047
ADI-47224,70.54484558105469
ADI-47225,72.46802520751953
ADI-47227,75.50502014160156
ADI-47228,69.62348175048828
ADI-47230,68.06031799316406
ADI-47233,71.86824035644531
ADI-47234,69.07777404785156
ADI-47236,68.81377410888672
ADI-47238,71.57804107666016
ADI-47240,68.91197204589844
ADI-47241,71.55033111572266
ADI-47244,68.92961120605469
ADI-47247,70.97498321533203
ADI-47249,67.40179443359375
ADI-47250,70.45923614501953
ADI-47252,71.63322448730469
ADI-47254,67.37976837158203
ADI-47258,72.05049896240234
ADI-47259,67.07572174072266
ADI-47260,70.18408966064453
ADI-47262,70.97042846679688
ADI-47265,67.8508071899414
ADI-47267,67.37178039550781
ADI-47280,70.456787109375
ADI-47283,72.05863952636719
ADI-47284,68.81903076171875
ADI-47285,71.72126007080078
ADI-47288,68.01028442382812
ADI-47289,67.52091979980469
ADI-47292,67.32229614257812
ADI-47297,71.66490173339844
ADI-47300,71.47473907470703
ADI-47301,68.74847412109375
ADI-47302,72.53871154785156
ADI-47308,69.2485122680664
ADI-47309,73.30442810058594
ADI-47312,74.21434783935547
ADI-47316,68.44793701171875
ADI-47317,67.73162078857422
