id,TmApp
ADI-37124,66.63141632080078
ADI-37125,65.77531433105469
ADI-38498,69.96173858642578
ADI-38500,68.63964080810547
ADI-38503,67.21875
ADI-45368,76.37674713134766
ADI-45370,71.079345703125
ADI-45373,69.30445098876953
ADI-45375,68.68646240234375
ADI-45378,72.25896453857422
ADI-45382,73.21047973632812
ADI-45383,62.63740921020508
ADI-45393,64.62471771240234
ADI-45395,72.62246704101562
ADI-45397,66.09965515136719
ADI-45404,70.0807113647461
ADI-45405,66.92108154296875
ADI-45407,77.40982055664062
ADI-45409,76.16952514648438
ADI-45410,73.48471069335938
ADI-45411,70.30426025390625
ADI-45428,66.40017700195312
ADI-45429,68.90584564208984
ADI-45433,77.93692016601562
ADI-45438,69.4295425415039
ADI-45442,67.75643920898438
ADI-45447,67.9775619506836
ADI-45448,66.26980590820312
ADI-45452,65.87776947021484
ADI-45456,70.75216674804688
ADI-45459,69.75965118408203
ADI-45460,69.6894302368164
ADI-45469,64.61722564697266
ADI-45470,63.25420379638672
ADI-45472,65.83078002929688
ADI-45476,76.11549377441406
ADI-45477,79.227783203125
ADI-45481,72.13030242919922
ADI-45485,65.71658325195312
ADI-45486,73.28894805908203
ADI-45489,70.38803100585938
ADI-45498,71.80123901367188
ADI-46678,72.6329345703125
ADI-46689,68.31542205810547
ADI-46691,70.24732971191406
ADI-46692,68.19667053222656
ADI-46693,68.26283264160156
ADI-46696,72.73751831054688
ADI-46701,71.87808990478516
ADI-46706,77.17391204833984
ADI-46707,71.38832092285156
ADI-46713,70.47491455078125
ADI-47055,72.56010437011719
ADI-47056,69.43672180175781
ADI-47057,70.84808349609375
ADI-47058,67.5423355102539
ADI-47059,68.8014144897461
ADI-47062,68.48187255859375
ADI-47067,67.9498519897461
ADI-47070,67.93099212646484
ADI-47071,70.44815826416016
ADI-47077,70.70438385009766
ADI-47082,65.03277587890625
ADI-47083,72.67774963378906
ADI-47084,75.95956420898438
ADI-47085,70.64022827148438
ADI-47090,72.44400024414062
ADI-47092,70.00312805175781
ADI-47093,68.2988510131836
ADI-47104,72.75911712646484
ADI-47106,68.4923324584961
ADI-47107,75.96622467041016
ADI-47109,66.28995513916016
ADI-47112,70.42130279541016
ADI-47113,68.60617065429688
ADI-47116,75.63029479980469
ADI-47119,72.98065185546875
ADI-47120,73.10160827636719
ADI-47121,69.93307495117188
ADI-47124,68.71753692626953
ADI-47125,64.63797760009766
ADI-47126,66.5611343383789
ADI-47127,77.4017562866211
ADI-47129,68.97798156738281
ADI-47133,65.43891906738281
ADI-47135,66.18244171142578
ADI-47137,69.87889099121094
ADI-47140,67.14846801757812
ADI-47143,73.1512680053711
ADI-47148,75.5221939086914
ADI-47152,64.15583038330078
ADI-47160,71.39991760253906
ADI-47161,73.8488998413086
ADI-47166,67.7770767211914
ADI-47173,75.55564880371094
ADI-47174,72.2575912475586
ADI-47175,66.46001434326172
ADI-47178,70.12232208251953
ADI-47179,66.08023834228516
ADI-47182,71.61226654052734
ADI-47184,71.90548706054688
ADI-47186,68.31673431396484
ADI-47190,68.639892578125
ADI-47191,73.9373550415039
ADI-47192,65.25495147705078
ADI-47193,75.12690734863281
ADI-47194,74.14115905761719
ADI-47196,71.11221313476562
ADI-47197,66.2723159790039
ADI-47198,71.90711212158203
ADI-47200,69.83190155029297
ADI-47201,72.29251098632812
ADI-47202,70.50214385986328
ADI-47203,70.0257568359375
ADI-47205,77.22242736816406
ADI-47206,70.1927719116211
ADI-47208,71.59617614746094
ADI-47214,74.42505645751953
ADI-47217,71.75981140136719
ADI-47220,65.96698760986328
ADI-47221,68.71240997314453
ADI-47222,70.35577392578125
ADI-47226,70.94891357421875
ADI-47229,72.05931091308594
ADI-47231,70.03923034667969
ADI-47232,69.74037170410156
ADI-47235,72.12309265136719
ADI-47237,70.79442596435547
ADI-47239,68.74055480957031
ADI-47243,69.90196228027344
ADI-47246,68.1429672241211
ADI-47248,66.9346923828125
ADI-47251,66.04354095458984
ADI-47253,71.63832092285156
ADI-47255,72.83477783203125
ADI-47256,67.76335144042969
ADI-47257,78.26368713378906
ADI-47261,68.38855743408203
ADI-47263,75.23456573486328
ADI-47264,69.72014617919922
ADI-47278,67.86592102050781
ADI-47279,62.39875411987305
ADI-47281,69.2626953125
ADI-47282,67.68896484375
ADI-47286,67.6252670288086
ADI-47287,72.35107421875
ADI-47290,71.20914459228516
ADI-47291,72.18650817871094
ADI-47293,68.2830581665039
ADI-47294,75.22763061523438
ADI-47295,77.13683319091797
ADI-47296,75.11516571044922
ADI-47298,73.19644927978516
ADI-47299,76.6297607421875
ADI-47303,68.13553619384766
ADI-47304,73.05541229248047
ADI-47305,66.98563385009766
ADI-47306,67.02932739257812
ADI-47307,67.29835510253906
ADI-47310,71.4398193359375
ADI-47311,70.31925201416016
ADI-47313,72.10836029052734
