id,TmApp
ADI-37124,67.16718292236328
ADI-37125,67.7503433227539
ADI-38498,69.99836730957031
ADI-38500,70.51175689697266
ADI-38503,64.86730194091797
ADI-45368,72.85377502441406
ADI-45370,68.0405502319336
ADI-45373,68.77763366699219
ADI-45375,68.8427505493164
ADI-45378,73.1453857421875
ADI-45382,71.0794906616211
ADI-45383,68.61483764648438
ADI-45393,68.80428314208984
ADI-45395,72.11400604248047
ADI-45397,67.14540100097656
ADI-45404,66.88602447509766
ADI-45405,68.79441833496094
ADI-45407,71.15771484375
ADI-45409,72.46713256835938
ADI-45410,71.33162689208984
ADI-45411,70.51263427734375
ADI-45428,68.85234832763672
ADI-45429,69.60820770263672
ADI-45433,73.84343719482422
ADI-45438,68.93011474609375
ADI-45442,69.21027374267578
ADI-45447,66.11512756347656
ADI-45448,64.87142181396484
ADI-45452,69.05207061767578
ADI-45456,70.61408233642578
ADI-45459,68.32279968261719
ADI-45460,68.74405670166016
ADI-45469,67.2503662109375
ADI-45470,67.70518493652344
ADI-45472,68.54127502441406
ADI-45476,71.02668762207031
ADI-45477,73.6926040649414
ADI-45481,72.36134338378906
ADI-45485,69.97946166992188
ADI-45486,72.27481842041016
ADI-45489,70.66011810302734
ADI-45498,69.18072509765625
ADI-46678,69.87992095947266
ADI-46689,70.46009826660156
ADI-46691,70.35458374023438
ADI-46692,70.6737060546875
ADI-46693,71.51969909667969
ADI-46696,72.2178726196289
ADI-46701,69.11145782470703
ADI-46706,72.39373779296875
ADI-46707,71.41873931884766
ADI-46713,71.70560455322266
ADI-47055,70.2952651977539
ADI-47056,70.57357788085938
ADI-47057,69.95359802246094
ADI-47058,68.66050720214844
ADI-47059,70.59952545166016
ADI-47062,70.82897186279297
ADI-47067,67.80284118652344
ADI-47070,67.72101593017578
ADI-47071,70.6917953491211
ADI-47077,69.04237365722656
ADI-47082,70.3682861328125
ADI-47083,70.4316635131836
ADI-47084,72.333984375
ADI-47085,68.65616607666016
ADI-47090,68.5411148071289
ADI-47092,68.437744140625
ADI-47093,69.20883178710938
ADI-47104,69.42573547363281
ADI-47106,69.10183715820312
ADI-47107,71.45710754394531
ADI-47109,70.07585144042969
ADI-47112,69.73503112792969
ADI-47113,68.5272216796875
ADI-47116,73.65071105957031
ADI-47119,68.32573699951172
ADI-47120,71.187255859375
ADI-47121,68.44825744628906
ADI-47124,71.369140625
ADI-47125,70.27129364013672
ADI-47126,67.80525207519531
ADI-47127,72.74253845214844
ADI-47129,66.01959991455078
ADI-47133,68.10862731933594
ADI-47135,68.48555755615234
ADI-47137,70.56029510498047
ADI-47140,69.35746002197266
ADI-47143,71.69526672363281
ADI-47148,71.83355712890625
ADI-47152,69.35169219970703
ADI-47160,71.06584930419922
ADI-47161,71.7520523071289
ADI-47166,66.37661743164062
ADI-47173,71.40543365478516
ADI-47174,70.31961822509766
ADI-47175,68.45117950439453
ADI-47178,68.88611602783203
ADI-47179,68.80907440185547
ADI-47182,69.90560913085938
ADI-47184,68.96849822998047
ADI-47186,69.82614135742188
ADI-47190,70.48866271972656
ADI-47191,71.12954711914062
ADI-47192,67.29362487792969
ADI-47193,71.78192138671875
ADI-47194,72.00098419189453
ADI-47196,70.17963409423828
ADI-47197,68.38082122802734
ADI-47198,69.65511322021484
ADI-47200,71.20594787597656
ADI-47201,68.01087188720703
ADI-47202,69.08129119873047
ADI-47203,72.0612564086914
ADI-47205,72.34071350097656
ADI-47206,69.6689224243164
ADI-47208,71.19876861572266
ADI-47214,71.8890380859375
ADI-47217,70.27812957763672
ADI-47220,67.49158477783203
ADI-47221,70.18656921386719
ADI-47222,69.9482650756836
ADI-47226,72.5006103515625
ADI-47229,70.01458740234375
ADI-47231,68.84720611572266
ADI-47232,69.63641357421875
ADI-47235,72.3386459350586
ADI-47237,70.51753234863281
ADI-47239,70.32337188720703
ADI-47243,70.70157623291016
ADI-47246,68.14027404785156
ADI-47248,69.4224853515625
ADI-47251,67.81372833251953
ADI-47253,70.3000717163086
ADI-47255,69.58328247070312
ADI-47256,65.05584716796875
ADI-47257,72.00904846191406
ADI-47261,67.4387435913086
ADI-47263,71.77438354492188
ADI-47264,70.15579986572266
ADI-47278,68.62521362304688
ADI-47279,69.26890563964844
ADI-47281,67.63568115234375
ADI-47282,68.38636779785156
ADI-47286,67.8499984741211
ADI-47287,69.13296508789062
ADI-47290,68.0140380859375
ADI-47291,67.61907196044922
ADI-47293,67.83049011230469
ADI-47294,70.41170501708984
ADI-47295,69.86312866210938
ADI-47296,72.6979751586914
ADI-47298,69.90290069580078
ADI-47299,70.49644470214844
ADI-47303,69.21345520019531
ADI-47304,70.15647888183594
ADI-47305,67.59845733642578
ADI-47306,69.66290283203125
ADI-47307,68.49394989013672
ADI-47310,71.64934539794922
ADI-47311,68.85293579101562
ADI-47313,71.6517105102539
