id,TmApp
ADI-37124,65.6678695678711
ADI-37125,67.66791534423828
ADI-38498,67.42658996582031
ADI-38500,69.23167419433594
ADI-38503,64.86730194091797
ADI-45368,72.64141845703125
ADI-45370,68.0405502319336
ADI-45373,68.62962341308594
ADI-45375,68.8427505493164
ADI-45378,72.45052337646484
ADI-45382,71.00852966308594
ADI-45383,68.25116729736328
ADI-45393,67.77397155761719
ADI-45395,71.54222869873047
ADI-45397,67.80622863769531
ADI-45404,69.60160827636719
ADI-45405,68.37520599365234
ADI-45407,71.15771484375
ADI-45409,71.46726989746094
ADI-45410,70.34915924072266
ADI-45411,69.52303314208984
ADI-45428,68.48067474365234
ADI-45429,68.32588195800781
ADI-45433,73.84343719482422
ADI-45438,68.2626953125
ADI-45442,67.78125
ADI-45447,66.11512756347656
ADI-45448,65.72605895996094
ADI-45452,69.34624481201172
ADI-45456,69.73320007324219
ADI-45459,68.32279968261719
ADI-45460,68.68450927734375
ADI-45469,67.8865966796875
ADI-45470,67.80815887451172
ADI-45472,66.10645294189453
ADI-45476,71.02668762207031
ADI-45477,73.6926040649414
ADI-45481,70.3610610961914
ADI-45485,68.74771118164062
ADI-45486,70.28526306152344
ADI-45489,70.07284545898438
ADI-45498,69.46160125732422
ADI-46678,69.4075927734375
ADI-46689,68.25247955322266
ADI-46691,69.06195068359375
ADI-46692,70.03871154785156
ADI-46693,69.52084350585938
ADI-46696,69.91551971435547
ADI-46701,69.2026138305664
ADI-46706,71.65798950195312
ADI-46707,70.2542495727539
ADI-46713,69.54766845703125
ADI-47055,69.91610717773438
ADI-47056,68.64083099365234
ADI-47057,69.2022705078125
ADI-47058,66.38150024414062
ADI-47059,69.02757263183594
ADI-47062,69.65092468261719
ADI-47067,67.80284118652344
ADI-47070,66.69923400878906
ADI-47071,69.59068298339844
ADI-47077,68.38015747070312
ADI-47082,71.76630401611328
ADI-47083,70.4316635131836
ADI-47084,72.333984375
ADI-47085,70.13333892822266
ADI-47090,68.5411148071289
ADI-47092,68.437744140625
ADI-47093,67.78539276123047
ADI-47104,68.9993667602539
ADI-47106,68.25508117675781
ADI-47107,69.89897918701172
ADI-47109,69.44662475585938
ADI-47112,67.7013931274414
ADI-47113,67.0937271118164
ADI-47116,72.69935607910156
ADI-47119,68.32573699951172
ADI-47120,71.187255859375
ADI-47121,68.44825744628906
ADI-47124,68.6131820678711
ADI-47125,68.2430419921875
ADI-47126,67.39950561523438
ADI-47127,72.74253845214844
ADI-47129,66.77503204345703
ADI-47133,68.10862731933594
ADI-47135,68.43376159667969
ADI-47137,70.18629455566406
ADI-47140,68.6436996459961
ADI-47143,71.69840240478516
ADI-47148,72.23207092285156
ADI-47152,69.01692199707031
ADI-47160,71.06584930419922
ADI-47161,71.32110595703125
ADI-47166,66.88085174560547
ADI-47173,70.50324249267578
ADI-47174,70.31961822509766
ADI-47175,67.36829376220703
ADI-47178,67.6256103515625
ADI-47179,68.80907440185547
ADI-47182,67.99974060058594
ADI-47184,68.4083251953125
ADI-47186,69.07987976074219
ADI-47190,69.70551300048828
ADI-47191,71.71700286865234
ADI-47192,67.29362487792969
ADI-47193,72.23118591308594
ADI-47194,71.49076843261719
ADI-47196,70.17963409423828
ADI-47197,70.45647430419922
ADI-47198,69.65511322021484
ADI-47200,70.811279296875
ADI-47201,68.01087188720703
ADI-47202,68.33265686035156
ADI-47203,69.40496826171875
ADI-47205,72.34071350097656
ADI-47206,68.95022583007812
ADI-47208,72.18221282958984
ADI-47214,71.8890380859375
ADI-47217,70.27812957763672
ADI-47220,67.60877227783203
ADI-47221,69.39705657958984
ADI-47222,69.59033966064453
ADI-47226,72.10924530029297
ADI-47229,70.33858489990234
ADI-47231,68.16229248046875
ADI-47232,68.75373840332031
ADI-47235,72.09966278076172
ADI-47237,70.51753234863281
ADI-47239,69.51947784423828
ADI-47243,68.98123931884766
ADI-47246,67.29036712646484
ADI-47248,69.4224853515625
ADI-47251,67.8497314453125
ADI-47253,70.3000717163086
ADI-47255,69.74345397949219
ADI-47256,65.45498657226562
ADI-47257,72.10810089111328
ADI-47261,67.382080078125
ADI-47263,71.77438354492188
ADI-47264,69.51732635498047
ADI-47278,68.62521362304688
ADI-47279,67.94219207763672
ADI-47281,68.19874572753906
ADI-47282,67.54788970947266
ADI-47286,67.8499984741211
ADI-47287,68.61630249023438
ADI-47290,68.54920196533203
ADI-47291,68.49868774414062
ADI-47293,67.83049011230469
ADI-47294,70.41170501708984
ADI-47295,70.33942413330078
ADI-47296,72.6979751586914
ADI-47298,69.90290069580078
ADI-47299,70.49644470214844
ADI-47303,67.55966186523438
ADI-47304,71.40979766845703
ADI-47305,67.59845733642578
ADI-47306,68.57262420654297
ADI-47307,68.71509552001953
ADI-47310,71.64934539794922
ADI-47311,67.95171356201172
ADI-47313,72.31912994384766
