id,TmApp
ADI-37123,70.96869659423828
ADI-38499,70.46904754638672
ADI-38501,70.5073471069336
ADI-38502,68.96576690673828
ADI-45379,70.21189880371094
ADI-45388,71.63936614990234
ADI-45389,67.99397277832031
ADI-45390,69.1269760131836
ADI-45391,67.4279556274414
ADI-45402,71.73526000976562
ADI-45406,71.8346176147461
ADI-45408,76.19690704345703
ADI-45422,69.2880859375
ADI-45425,70.82019805908203
ADI-45430,76.86151885986328
ADI-45435,75.7621841430664
ADI-45439,71.08908081054688
ADI-45440,68.46189880371094
ADI-45450,68.19384002685547
ADI-45451,71.03297424316406
ADI-45453,70.4414291381836
ADI-45454,68.44354248046875
ADI-45455,68.97138214111328
ADI-45461,69.76725006103516
ADI-45463,71.14362335205078
ADI-45464,74.6452865600586
ADI-45465,71.46399688720703
ADI-45479,76.16522216796875
ADI-45480,72.59716796875
ADI-45488,70.79913330078125
ADI-45490,66.23062896728516
ADI-45491,76.22344207763672
ADI-45493,75.34764862060547
ADI-45495,71.95704650878906
ADI-45497,76.89971923828125
ADI-45499,69.82353210449219
ADI-46677,72.12838745117188
ADI-46682,70.48210906982422
ADI-46684,69.32012939453125
ADI-46685,68.9305648803711
ADI-46690,71.70052337646484
ADI-46695,69.16365051269531
ADI-46697,70.64373016357422
ADI-46704,68.62158203125
ADI-46705,69.20341491699219
ADI-46708,73.08232116699219
ADI-46710,72.48192596435547
ADI-47054,69.55840301513672
ADI-47060,67.49768829345703
ADI-47061,67.13787841796875
ADI-47063,71.14973449707031
ADI-47064,70.22142791748047
ADI-47065,70.88487243652344
ADI-47066,70.70598602294922
ADI-47068,70.73384094238281
ADI-47069,68.6363754272461
ADI-47072,70.38438415527344
ADI-47073,67.2859115600586
ADI-47074,74.17902374267578
ADI-47075,72.27649688720703
ADI-47076,70.30314636230469
ADI-47078,73.91727447509766
ADI-47079,75.06083679199219
ADI-47081,69.10887145996094
ADI-47087,67.75056457519531
ADI-47089,66.43423461914062
ADI-47091,71.01869201660156
ADI-47094,68.74935913085938
ADI-47095,70.97682189941406
ADI-47096,73.01300048828125
ADI-47097,69.1510009765625
ADI-47098,66.52357482910156
ADI-47099,71.185791015625
ADI-47100,71.4480972290039
ADI-47102,69.084228515625
ADI-47103,71.76992797851562
ADI-47105,69.5810546875
ADI-47111,72.15727996826172
ADI-47114,73.88365173339844
ADI-47117,70.70569610595703
ADI-47118,70.60462188720703
ADI-47122,72.3787841796875
ADI-47123,72.11847686767578
ADI-47130,70.57438659667969
ADI-47131,72.1639175415039
ADI-47132,68.2478256225586
ADI-47134,68.8902816772461
ADI-47139,72.56420135498047
ADI-47141,68.91256713867188
ADI-47145,70.4363784790039
ADI-47146,72.04237365722656
ADI-47147,72.38772583007812
ADI-47149,71.20864868164062
ADI-47151,66.84608459472656
ADI-47153,67.81171417236328
ADI-47154,74.06117248535156
ADI-47155,69.6081771850586
ADI-47156,67.57648468017578
ADI-47158,68.18807983398438
ADI-47159,68.36871337890625
ADI-47162,69.36897277832031
ADI-47163,71.02066802978516
ADI-47165,70.84325408935547
ADI-47176,68.43634033203125
ADI-47177,68.66963195800781
ADI-47180,68.97473907470703
ADI-47181,69.12149047851562
ADI-47183,69.61864471435547
ADI-47187,68.11958312988281
ADI-47188,67.91657257080078
ADI-47189,70.3895034790039
ADI-47195,68.85336303710938
ADI-47199,71.3082275390625
ADI-47204,67.6205825805664
ADI-47207,71.82292175292969
ADI-47209,75.06460571289062
ADI-47212,66.09427642822266
ADI-47213,74.09879302978516
ADI-47215,69.5527114868164
ADI-47216,72.93583679199219
ADI-47218,76.34942626953125
ADI-47219,72.13935852050781
ADI-47223,65.86808013916016
ADI-47224,71.51402282714844
ADI-47225,71.76945495605469
ADI-47227,76.13681030273438
ADI-47228,68.44560241699219
ADI-47230,69.86952209472656
ADI-47233,72.61547088623047
ADI-47234,69.02873229980469
ADI-47236,70.59308624267578
ADI-47238,69.20671844482422
ADI-47240,68.38325500488281
ADI-47241,71.56013488769531
ADI-47244,69.87593841552734
ADI-47247,70.38687896728516
ADI-47249,67.26451110839844
ADI-47250,69.7428970336914
ADI-47252,72.21012115478516
ADI-47254,66.67086791992188
ADI-47258,73.0572738647461
ADI-47259,68.4333724975586
ADI-47260,71.31187438964844
ADI-47262,71.08317565917969
ADI-47265,67.90409088134766
ADI-47267,67.88787078857422
ADI-47280,71.48263549804688
ADI-47283,65.0475082397461
ADI-47284,68.13719940185547
ADI-47285,71.41757202148438
ADI-47288,65.84881591796875
ADI-47289,68.90792846679688
ADI-47292,63.627769470214844
ADI-47297,72.44181060791016
ADI-47300,72.27156066894531
ADI-47301,69.33556365966797
ADI-47302,71.6366195678711
ADI-47308,69.37071228027344
ADI-47309,73.78742218017578
ADI-47312,72.07491302490234
ADI-47316,67.83541870117188
ADI-47317,65.4815902709961
