id,HIC
ADI-37123,9.102015495300293
ADI-38499,9.093609809875488
ADI-38501,9.174887657165527
ADI-38502,9.035879135131836
ADI-45379,9.103292465209961
ADI-45388,9.093609809875488
ADI-45389,9.093609809875488
ADI-45390,9.082439422607422
ADI-45391,9.093609809875488
ADI-45402,9.07296371459961
ADI-45406,9.127262115478516
ADI-45408,9.397003173828125
ADI-45422,9.029557228088379
ADI-45425,9.093609809875488
ADI-45430,9.093609809875488
ADI-45435,9.133781433105469
ADI-45439,9.093609809875488
ADI-45440,9.102621078491211
ADI-45450,9.08768367767334
ADI-45451,9.087791442871094
ADI-45453,9.19748592376709
ADI-45454,8.963800430297852
ADI-45455,9.10554027557373
ADI-45461,9.11107349395752
ADI-45463,9.093609809875488
ADI-45464,9.093609809875488
ADI-45465,9.111076354980469
ADI-45479,10.218921661376953
ADI-45480,11.495088577270508
ADI-45488,9.093609809875488
ADI-45490,9.093609809875488
ADI-45491,9.32809066772461
ADI-45493,9.167060852050781
ADI-45495,9.093609809875488
ADI-45497,10.889734268188477
ADI-45499,9.214982032775879
ADI-46677,9.0673828125
ADI-46682,9.061635971069336
ADI-46684,11.320582389831543
ADI-46685,9.093609809875488
ADI-46690,9.093609809875488
ADI-46695,9.059266090393066
ADI-46697,9.063056945800781
ADI-46704,11.27492904663086
ADI-46705,9.29763412475586
ADI-46708,8.950213432312012
ADI-46710,9.130485534667969
ADI-47054,9.211922645568848
ADI-47060,8.900632858276367
ADI-47061,9.087309837341309
ADI-47063,9.093609809875488
ADI-47064,9.105201721191406
ADI-47065,9.107409477233887
ADI-47066,9.10665225982666
ADI-47068,8.877004623413086
ADI-47069,9.07299518585205
ADI-47072,9.107955932617188
ADI-47073,8.995314598083496
ADI-47074,9.093609809875488
ADI-47075,9.087698936462402
ADI-47076,9.104257583618164
ADI-47078,8.757052421569824
ADI-47079,9.708727836608887
ADI-47081,9.10835075378418
ADI-47087,9.039810180664062
ADI-47089,9.081891059875488
ADI-47091,9.033548355102539
ADI-47094,9.093609809875488
ADI-47095,9.102276802062988
ADI-47096,9.054424285888672
ADI-47097,9.104514122009277
ADI-47098,9.04762077331543
ADI-47099,9.18878173828125
ADI-47100,9.091965675354004
ADI-47102,9.112822532653809
ADI-47103,9.082555770874023
ADI-47105,9.109036445617676
ADI-47111,9.081208229064941
ADI-47114,9.093609809875488
ADI-47117,9.207993507385254
ADI-47118,9.0740385055542
ADI-47122,9.093609809875488
ADI-47123,9.313902854919434
ADI-47130,9.45751953125
ADI-47131,10.149910926818848
ADI-47132,9.073844909667969
ADI-47134,9.308205604553223
ADI-47139,9.474620819091797
ADI-47141,9.101387023925781
ADI-47145,9.093609809875488
ADI-47146,9.093609809875488
ADI-47147,9.314811706542969
ADI-47149,9.10645580291748
ADI-47151,8.966750144958496
ADI-47153,9.082372665405273
ADI-47154,9.093609809875488
ADI-47155,9.111193656921387
ADI-47156,9.1102933883667
ADI-47158,9.114656448364258
ADI-47159,9.05764389038086
ADI-47162,9.409692764282227
ADI-47163,9.045658111572266
ADI-47165,9.109769821166992
ADI-47176,8.870780944824219
ADI-47177,9.167348861694336
ADI-47180,8.801928520202637
ADI-47181,9.093609809875488
ADI-47183,9.09847640991211
ADI-47187,9.787459373474121
ADI-47188,9.127342224121094
ADI-47189,8.929356575012207
ADI-47195,9.106038093566895
ADI-47199,9.111783027648926
ADI-47204,9.109374046325684
ADI-47207,9.07553768157959
ADI-47209,9.12722110748291
ADI-47212,9.309025764465332
ADI-47213,9.10539436340332
ADI-47215,9.093609809875488
ADI-47216,9.253028869628906
ADI-47218,9.971541404724121
ADI-47219,8.83378791809082
ADI-47223,9.201905250549316
ADI-47224,9.102181434631348
ADI-47225,9.093609809875488
ADI-47227,10.002906799316406
ADI-47228,9.667033195495605
ADI-47230,9.091144561767578
ADI-47233,9.093609809875488
ADI-47234,9.105766296386719
ADI-47236,9.106305122375488
ADI-47238,9.108920097351074
ADI-47240,9.131759643554688
ADI-47241,9.10912036895752
ADI-47244,9.093609809875488
ADI-47247,9.512206077575684
ADI-47249,9.892666816711426
ADI-47250,9.095650672912598
ADI-47252,9.16396427154541
ADI-47254,9.199823379516602
ADI-47258,9.093609809875488
ADI-47259,9.132384300231934
ADI-47260,10.157474517822266
ADI-47262,9.093609809875488
ADI-47265,9.338217735290527
ADI-47267,9.31083869934082
ADI-47280,9.093609809875488
ADI-47283,9.924056053161621
ADI-47284,8.927594184875488
ADI-47285,9.216196060180664
ADI-47288,8.903526306152344
ADI-47289,9.079874992370605
ADI-47292,8.868210792541504
ADI-47297,9.115038871765137
ADI-47300,9.084444046020508
ADI-47301,8.622314453125
ADI-47302,9.093609809875488
ADI-47308,9.109001159667969
ADI-47309,9.093609809875488
ADI-47312,9.192876815795898
ADI-47316,9.051617622375488
ADI-47317,9.265725135803223
