id,HIC
ADI-37124,8.990151405334473
ADI-37125,8.985174751281738
ADI-38498,9.402501487731934
ADI-38500,9.094374465942384
ADI-38503,9.218406486511231
ADI-45368,8.84819278717041
ADI-45370,8.996773147583008
ADI-45373,9.289979171752929
ADI-45375,9.556120681762696
ADI-45378,9.021624755859374
ADI-45382,9.073150444030762
ADI-45383,9.44386100769043
ADI-45393,8.947332954406738
ADI-45395,9.165132522583008
ADI-45397,9.083268356323241
ADI-45404,9.319573211669923
ADI-45405,9.17291431427002
ADI-45407,9.855990409851074
ADI-45409,9.044955825805664
ADI-45410,10.160441970825195
ADI-45411,8.969627380371094
ADI-45428,9.630791282653808
ADI-45429,8.911393165588379
ADI-45433,9.97916374206543
ADI-45438,10.038010215759277
ADI-45442,8.882641792297363
ADI-45447,8.962370491027832
ADI-45448,9.0028226852417
ADI-45452,8.85391788482666
ADI-45456,8.977288055419923
ADI-45459,9.097038269042969
ADI-45460,9.05005054473877
ADI-45469,9.737045288085938
ADI-45470,9.597407722473145
ADI-45472,9.062524223327637
ADI-45476,9.160943031311035
ADI-45477,9.73900032043457
ADI-45481,8.974948120117187
ADI-45485,8.986877632141113
ADI-45486,9.511591529846191
ADI-45489,9.593463706970216
ADI-45498,10.41315803527832
ADI-46678,9.039782905578614
ADI-46689,8.859975051879882
ADI-46691,8.945565223693848
ADI-46692,8.941627693176269
ADI-46693,9.441668128967285
ADI-46696,9.203264617919922
ADI-46701,9.030317306518555
ADI-46706,9.054788780212402
ADI-46707,9.73517074584961
ADI-46713,8.904834365844726
ADI-47055,9.066560554504395
ADI-47056,9.11494083404541
ADI-47057,9.163114166259765
ADI-47058,8.864241027832032
ADI-47059,8.927162361145019
ADI-47062,9.02390365600586
ADI-47067,9.068371200561524
ADI-47070,9.233141326904297
ADI-47071,9.004776954650879
ADI-47077,9.072459030151368
ADI-47082,9.13239860534668
ADI-47083,9.134544181823731
ADI-47084,9.097536849975587
ADI-47085,9.06968421936035
ADI-47090,9.189042854309083
ADI-47092,9.061581039428711
ADI-47093,8.819826698303222
ADI-47104,9.04614543914795
ADI-47106,9.040340995788574
ADI-47107,8.938959312438964
ADI-47109,8.950758743286134
ADI-47112,9.107642936706544
ADI-47113,8.972282409667969
ADI-47116,8.999655532836915
ADI-47119,9.328123855590821
ADI-47120,9.337199401855468
ADI-47121,9.279553985595703
ADI-47124,9.033953857421874
ADI-47125,9.191539001464843
ADI-47126,9.309397506713868
ADI-47127,9.70013599395752
ADI-47129,9.397862815856934
ADI-47133,9.216661834716797
ADI-47135,9.297446823120117
ADI-47137,9.011836433410645
ADI-47140,9.535393714904785
ADI-47143,9.763045120239259
ADI-47148,9.212927436828613
ADI-47152,9.026470565795899
ADI-47160,9.676714515686035
ADI-47161,9.081512641906738
ADI-47166,9.687854957580566
ADI-47173,9.073545455932617
ADI-47174,9.078389549255371
ADI-47175,9.030926513671876
ADI-47178,8.880248260498046
ADI-47179,9.026117324829102
ADI-47182,9.17073097229004
ADI-47184,9.18118076324463
ADI-47186,8.922029876708985
ADI-47190,9.063462829589843
ADI-47191,9.011162376403808
ADI-47192,9.38948040008545
ADI-47193,9.078646850585937
ADI-47194,8.940446662902833
ADI-47196,9.431690406799316
ADI-47197,9.018574905395507
ADI-47198,9.058704376220703
ADI-47200,9.073950576782227
ADI-47201,9.001448249816894
ADI-47202,9.313001251220703
ADI-47203,8.946877670288085
ADI-47205,9.009868621826172
ADI-47206,8.974747657775879
ADI-47208,9.126724243164062
ADI-47214,9.23038558959961
ADI-47217,9.036936950683593
ADI-47220,9.085247993469238
ADI-47221,9.62012176513672
ADI-47222,9.117771911621094
ADI-47226,9.0740385055542
ADI-47229,9.322322845458984
ADI-47231,9.359288597106934
ADI-47232,9.517036437988281
ADI-47235,9.97637481689453
ADI-47237,9.551122856140136
ADI-47239,9.130728912353515
ADI-47243,9.062676429748535
ADI-47246,9.101563835144043
ADI-47248,8.923070907592773
ADI-47251,8.999409866333007
ADI-47253,9.156492042541505
ADI-47255,9.378541564941406
ADI-47256,9.075140380859375
ADI-47257,9.201812171936036
ADI-47261,9.056600379943848
ADI-47263,9.199995231628417
ADI-47264,9.520479774475097
ADI-47278,8.943675422668457
ADI-47279,8.958054161071777
ADI-47281,8.956125831604004
ADI-47282,8.934408569335938
ADI-47286,9.109893608093262
ADI-47287,9.132054901123047
ADI-47290,9.151629066467285
ADI-47291,9.349704551696778
ADI-47293,9.12728271484375
ADI-47294,8.970277786254883
ADI-47295,8.9919828414917
ADI-47296,9.168783378601074
ADI-47298,9.030447196960449
ADI-47299,9.010731506347657
ADI-47303,8.95944709777832
ADI-47304,8.966071510314942
ADI-47305,9.209377861022949
ADI-47306,8.936883354187012
ADI-47307,9.182148742675782
ADI-47310,9.025228309631348
ADI-47311,8.974518013000488
ADI-47313,8.880365371704102
