id,HIC
ADI-37123,8.980545043945312
ADI-38499,9.189245223999023
ADI-38501,9.025506019592285
ADI-38502,8.97343921661377
ADI-45379,8.981340408325195
ADI-45388,9.149657249450684
ADI-45389,9.017232894897461
ADI-45390,8.949895858764648
ADI-45391,8.868162155151367
ADI-45402,9.13232135772705
ADI-45406,9.185973167419434
ADI-45408,8.867269515991211
ADI-45422,9.16362190246582
ADI-45425,9.274288177490234
ADI-45430,9.720915794372559
ADI-45435,10.737961769104004
ADI-45439,9.296395301818848
ADI-45440,8.952929496765137
ADI-45450,8.940886497497559
ADI-45451,9.03870677947998
ADI-45453,9.08901309967041
ADI-45454,8.902817726135254
ADI-45455,8.976354598999023
ADI-45461,9.28300666809082
ADI-45463,9.064413070678711
ADI-45464,9.039711952209473
ADI-45465,9.13534164428711
ADI-45479,9.680283546447754
ADI-45480,9.191929817199707
ADI-45488,9.179210662841797
ADI-45490,9.171549797058105
ADI-45491,9.116576194763184
ADI-45493,9.06691837310791
ADI-45495,9.02823543548584
ADI-45497,10.179043769836426
ADI-45499,9.69654369354248
ADI-46677,8.977899551391602
ADI-46682,9.001728057861328
ADI-46684,9.887409210205078
ADI-46685,9.012809753417969
ADI-46690,8.999560356140137
ADI-46695,8.905837059020996
ADI-46697,9.095251083374023
ADI-46704,9.294419288635254
ADI-46705,9.477282524108887
ADI-46708,8.97907829284668
ADI-46710,9.277409553527832
ADI-47054,9.336507797241211
ADI-47060,9.041715621948242
ADI-47061,9.0745849609375
ADI-47063,8.869671821594238
ADI-47064,8.99775218963623
ADI-47065,9.540787696838379
ADI-47066,9.008230209350586
ADI-47068,8.989120483398438
ADI-47069,8.71198558807373
ADI-47072,9.192964553833008
ADI-47073,9.118546485900879
ADI-47074,9.201864242553711
ADI-47075,8.976494789123535
ADI-47076,9.227483749389648
ADI-47078,8.91352653503418
ADI-47079,9.195967674255371
ADI-47081,8.991284370422363
ADI-47087,8.954582214355469
ADI-47089,9.336812973022461
ADI-47091,9.031278610229492
ADI-47094,9.191296577453613
ADI-47095,9.024980545043945
ADI-47096,9.04138469696045
ADI-47097,8.96257495880127
ADI-47098,9.184261322021484
ADI-47099,9.046110153198242
ADI-47100,9.44020938873291
ADI-47102,8.876093864440918
ADI-47103,9.250287055969238
ADI-47105,8.936135292053223
ADI-47111,8.92070484161377
ADI-47114,8.89721393585205
ADI-47117,9.387677192687988
ADI-47118,9.037643432617188
ADI-47122,9.467529296875
ADI-47123,9.37486743927002
ADI-47130,9.837386131286621
ADI-47131,9.500813484191895
ADI-47132,8.926024436950684
ADI-47134,9.019826889038086
ADI-47139,9.027640342712402
ADI-47141,9.09833812713623
ADI-47145,8.905279159545898
ADI-47146,8.919178009033203
ADI-47147,9.218533515930176
ADI-47149,9.669129371643066
ADI-47151,8.906578063964844
ADI-47153,9.002907752990723
ADI-47154,9.239396095275879
ADI-47155,9.343371391296387
ADI-47156,9.01793384552002
ADI-47158,9.38016128540039
ADI-47159,9.779745101928711
ADI-47162,9.228333473205566
ADI-47163,9.22758960723877
ADI-47165,9.162954330444336
ADI-47176,8.879106521606445
ADI-47177,9.160313606262207
ADI-47180,8.896245002746582
ADI-47181,9.118297576904297
ADI-47183,8.948509216308594
ADI-47187,8.915146827697754
ADI-47188,9.378300666809082
ADI-47189,9.086830139160156
ADI-47195,9.116050720214844
ADI-47199,9.0477876663208
ADI-47204,9.179839134216309
ADI-47207,8.953295707702637
ADI-47209,8.782938003540039
ADI-47212,9.149127960205078
ADI-47213,9.176741600036621
ADI-47215,8.877432823181152
ADI-47216,9.30821418762207
ADI-47218,9.637408256530762
ADI-47219,9.28516960144043
ADI-47223,9.409619331359863
ADI-47224,8.962651252746582
ADI-47225,9.549099922180176
ADI-47227,9.530223846435547
ADI-47228,9.202186584472656
ADI-47230,8.97280502319336
ADI-47233,9.808539390563965
ADI-47234,8.779126167297363
ADI-47236,9.163955688476562
ADI-47238,9.047422409057617
ADI-47240,9.231884002685547
ADI-47241,9.052992820739746
ADI-47244,11.216854095458984
ADI-47247,9.071447372436523
ADI-47249,9.204217910766602
ADI-47250,8.976313591003418
ADI-47252,8.945271492004395
ADI-47254,9.388894081115723
ADI-47258,9.305989265441895
ADI-47259,9.086625099182129
ADI-47260,9.289714813232422
ADI-47262,9.239119529724121
ADI-47265,9.516437530517578
ADI-47267,9.158267974853516
ADI-47280,9.054927825927734
ADI-47283,9.14558219909668
ADI-47284,9.583747863769531
ADI-47285,8.930102348327637
ADI-47288,9.155412673950195
ADI-47289,8.948278427124023
ADI-47292,8.912046432495117
ADI-47297,9.129679679870605
ADI-47300,8.807887077331543
ADI-47301,8.937657356262207
ADI-47302,9.086333274841309
ADI-47308,9.16111946105957
ADI-47309,8.873186111450195
ADI-47312,10.295331001281738
ADI-47316,9.026442527770996
ADI-47317,9.179840087890625
