id,HIC
ADI-37124,9.069295883178711
ADI-37125,9.070049285888672
ADI-38498,9.103057861328125
ADI-38500,9.093609809875488
ADI-38503,9.199834823608398
ADI-45368,9.093609809875488
ADI-45370,9.090798377990723
ADI-45373,9.111581802368164
ADI-45375,9.119966506958008
ADI-45378,9.093609809875488
ADI-45382,9.117825508117676
ADI-45383,9.164627075195312
ADI-45393,9.074164390563965
ADI-45395,9.112618446350098
ADI-45397,9.093609809875488
ADI-45404,9.128484725952148
ADI-45405,9.154854774475098
ADI-45407,9.172662734985352
ADI-45409,9.126242637634277
ADI-45410,9.228988647460938
ADI-45411,9.093609809875488
ADI-45428,9.12939739227295
ADI-45429,9.093609809875488
ADI-45433,9.173073768615723
ADI-45438,9.386629104614258
ADI-45442,9.067421913146973
ADI-45447,9.093609809875488
ADI-45448,9.093609809875488
ADI-45452,9.093609809875488
ADI-45456,9.11328411102295
ADI-45459,9.103116035461426
ADI-45460,9.107081413269043
ADI-45469,9.12736988067627
ADI-45470,9.11863899230957
ADI-45472,9.093609809875488
ADI-45476,9.130023956298828
ADI-45477,9.310978889465332
ADI-45481,9.130207061767578
ADI-45485,9.093609809875488
ADI-45486,9.290247917175293
ADI-45489,9.304675102233887
ADI-45498,9.329094886779785
ADI-46678,9.114588737487793
ADI-46689,9.082876205444336
ADI-46691,9.093609809875488
ADI-46692,9.093609809875488
ADI-46693,9.132256507873535
ADI-46696,9.303739547729492
ADI-46701,9.093609809875488
ADI-46706,9.12994384765625
ADI-46707,9.188940048217773
ADI-46713,9.043663024902344
ADI-47055,9.098762512207031
ADI-47056,9.108490943908691
ADI-47057,9.093609809875488
ADI-47058,9.093609809875488
ADI-47059,9.100196838378906
ADI-47062,9.076193809509277
ADI-47067,9.093609809875488
ADI-47070,9.109649658203125
ADI-47071,9.093609809875488
ADI-47077,9.106304168701172
ADI-47082,9.108136177062988
ADI-47083,9.109277725219727
ADI-47084,9.113759994506836
ADI-47085,9.11282730102539
ADI-47090,9.094910621643066
ADI-47092,9.10025405883789
ADI-47093,9.066359519958496
ADI-47104,9.100004196166992
ADI-47106,9.098532676696777
ADI-47107,9.06768798828125
ADI-47109,9.083840370178223
ADI-47112,9.164139747619629
ADI-47113,9.076638221740723
ADI-47116,9.093609809875488
ADI-47119,9.129064559936523
ADI-47120,9.1317138671875
ADI-47121,9.093609809875488
ADI-47124,9.114436149597168
ADI-47125,9.115062713623047
ADI-47126,9.117048263549805
ADI-47127,9.41543197631836
ADI-47129,9.11367416381836
ADI-47133,9.093609809875488
ADI-47135,9.110347747802734
ADI-47137,9.091363906860352
ADI-47140,9.351285934448242
ADI-47143,9.468605041503906
ADI-47148,9.10983943939209
ADI-47152,9.103550910949707
ADI-47160,9.294567108154297
ADI-47161,9.107527732849121
ADI-47166,9.235530853271484
ADI-47173,9.103602409362793
ADI-47174,9.093609809875488
ADI-47175,9.093609809875488
ADI-47178,9.081238746643066
ADI-47179,9.109994888305664
ADI-47182,9.0995454788208
ADI-47184,9.112371444702148
ADI-47186,9.064513206481934
ADI-47190,9.093609809875488
ADI-47191,9.093609809875488
ADI-47192,9.130463600158691
ADI-47193,9.113155364990234
ADI-47194,9.093609809875488
ADI-47196,9.114360809326172
ADI-47197,9.093609809875488
ADI-47198,9.107307434082031
ADI-47200,9.10554027557373
ADI-47201,9.085591316223145
ADI-47202,9.111091613769531
ADI-47203,9.081475257873535
ADI-47205,9.104368209838867
ADI-47206,9.043863296508789
ADI-47208,9.117314338684082
ADI-47214,9.111842155456543
ADI-47217,9.093609809875488
ADI-47220,9.115151405334473
ADI-47221,9.396161079406738
ADI-47222,9.113208770751953
ADI-47226,9.17458724975586
ADI-47229,9.115269660949707
ADI-47231,9.093609809875488
ADI-47232,9.175434112548828
ADI-47235,9.411781311035156
ADI-47237,9.11039924621582
ADI-47239,9.110158920288086
ADI-47243,9.104973793029785
ADI-47246,9.093609809875488
ADI-47248,9.07756519317627
ADI-47251,9.062091827392578
ADI-47253,9.211854934692383
ADI-47255,9.229673385620117
ADI-47256,9.093609809875488
ADI-47257,9.278111457824707
ADI-47261,9.11372184753418
ADI-47263,9.112557411193848
ADI-47264,9.13183307647705
ADI-47278,9.072333335876465
ADI-47279,9.079692840576172
ADI-47281,9.076924324035645
ADI-47282,9.083372116088867
ADI-47286,9.120237350463867
ADI-47287,9.103769302368164
ADI-47290,9.164983749389648
ADI-47291,9.11392879486084
ADI-47293,9.11221694946289
ADI-47294,9.093609809875488
ADI-47295,9.093609809875488
ADI-47296,9.151494979858398
ADI-47298,9.093609809875488
ADI-47299,9.093609809875488
ADI-47303,9.035017013549805
ADI-47304,9.093609809875488
ADI-47305,9.110437393188477
ADI-47306,9.093609809875488
ADI-47307,9.112760543823242
ADI-47310,9.110865592956543
ADI-47311,9.091529846191406
ADI-47313,9.093609809875488
