id,HIC
ADI-37124,9.071212768554688
ADI-37125,9.004057884216309
ADI-38498,9.422497177124024
ADI-38500,9.127197647094727
ADI-38503,9.467059516906739
ADI-45368,9.02644386291504
ADI-45370,9.015106964111329
ADI-45373,9.353234100341798
ADI-45375,9.25959300994873
ADI-45378,9.154932403564453
ADI-45382,9.187964057922363
ADI-45383,9.4122314453125
ADI-45393,9.000297164916992
ADI-45395,9.169785499572754
ADI-45397,9.066008377075196
ADI-45404,9.243724822998047
ADI-45405,9.466184043884278
ADI-45407,9.69282169342041
ADI-45409,9.156953811645508
ADI-45410,9.665385818481445
ADI-45411,9.175433921813966
ADI-45428,9.390220069885254
ADI-45429,9.003794288635254
ADI-45433,9.711176490783691
ADI-45438,9.645220947265624
ADI-45442,9.018670845031739
ADI-45447,9.032474899291993
ADI-45448,9.143248558044434
ADI-45452,9.066888809204102
ADI-45456,9.073549461364745
ADI-45459,9.116309928894044
ADI-45460,9.228561210632325
ADI-45469,9.342338562011719
ADI-45470,9.248129081726074
ADI-45472,9.073113441467285
ADI-45476,9.363286209106445
ADI-45477,9.609327125549317
ADI-45481,9.113947486877441
ADI-45485,9.053987503051758
ADI-45486,9.402119445800782
ADI-45489,9.360447120666503
ADI-45498,9.830011367797852
ADI-46678,9.12731113433838
ADI-46689,8.995653533935547
ADI-46691,9.075300979614259
ADI-46692,9.05440845489502
ADI-46693,9.417180442810059
ADI-46696,9.33902187347412
ADI-46701,9.090547561645508
ADI-46706,9.154805374145507
ADI-46707,9.332562828063965
ADI-46713,8.999702072143554
ADI-47055,9.152792358398438
ADI-47056,9.168779182434083
ADI-47057,9.098115730285645
ADI-47058,9.006338310241699
ADI-47059,9.071899223327637
ADI-47062,9.033733940124511
ADI-47067,9.064540672302247
ADI-47070,9.126343727111816
ADI-47071,9.052412605285644
ADI-47077,9.098160362243652
ADI-47082,9.10352382659912
ADI-47083,9.12289047241211
ADI-47084,9.191995620727539
ADI-47085,9.168447685241699
ADI-47090,9.28173885345459
ADI-47092,9.119231796264648
ADI-47093,8.94277744293213
ADI-47104,9.109482383728027
ADI-47106,9.101025772094726
ADI-47107,9.02971591949463
ADI-47109,9.01705265045166
ADI-47112,9.174885749816895
ADI-47113,9.005866241455077
ADI-47116,9.112159919738769
ADI-47119,9.175781631469727
ADI-47120,9.233110618591308
ADI-47121,9.12673568725586
ADI-47124,9.151759719848632
ADI-47125,9.13770637512207
ADI-47126,9.22269058227539
ADI-47127,9.460843467712403
ADI-47129,9.237037086486817
ADI-47133,9.072101402282716
ADI-47135,9.248837661743163
ADI-47137,9.051277923583985
ADI-47140,9.376558876037597
ADI-47143,9.529421043395995
ADI-47148,9.283935928344727
ADI-47152,9.128444290161132
ADI-47160,10.004265594482423
ADI-47161,9.097957229614257
ADI-47166,9.287384605407714
ADI-47173,9.369735717773438
ADI-47174,9.16009750366211
ADI-47175,9.103020286560058
ADI-47178,8.982098197937011
ADI-47179,9.113939666748047
ADI-47182,9.117654800415039
ADI-47184,9.27405891418457
ADI-47186,9.005401420593262
ADI-47190,9.085405540466308
ADI-47191,9.073199272155762
ADI-47192,9.343643379211425
ADI-47193,9.158205223083495
ADI-47194,9.081875038146972
ADI-47196,9.38162956237793
ADI-47197,9.105511474609376
ADI-47198,9.179610252380371
ADI-47200,9.198932266235351
ADI-47201,9.00869197845459
ADI-47202,9.419392776489257
ADI-47203,9.018269157409668
ADI-47205,9.12149772644043
ADI-47206,8.99598388671875
ADI-47208,9.138618850708008
ADI-47214,9.169880676269532
ADI-47217,9.027832794189454
ADI-47220,9.180934524536132
ADI-47221,9.347211837768555
ADI-47222,9.117193984985352
ADI-47226,9.236067962646484
ADI-47229,9.238305854797364
ADI-47231,9.053467941284179
ADI-47232,9.452077865600586
ADI-47235,9.632797622680664
ADI-47237,9.31658058166504
ADI-47239,9.154290390014648
ADI-47243,9.27101001739502
ADI-47246,9.085835266113282
ADI-47248,9.0097261428833
ADI-47251,9.041448974609375
ADI-47253,9.230561447143554
ADI-47255,9.447184181213379
ADI-47256,9.093150329589843
ADI-47257,9.337570762634277
ADI-47261,9.186570739746093
ADI-47263,9.189143943786622
ADI-47264,9.307804107666016
ADI-47278,9.024410057067872
ADI-47279,8.98867130279541
ADI-47281,9.060409355163575
ADI-47282,9.0007719039917
ADI-47286,9.211170387268066
ADI-47287,9.219808197021484
ADI-47290,9.344224548339843
ADI-47291,9.25391960144043
ADI-47293,9.37127914428711
ADI-47294,9.06764259338379
ADI-47295,9.100205039978027
ADI-47296,9.219797325134277
ADI-47298,9.064361381530762
ADI-47299,9.073189163208008
ADI-47303,8.949298667907716
ADI-47304,9.11466941833496
ADI-47305,9.191507720947266
ADI-47306,9.118838882446289
ADI-47307,9.20879898071289
ADI-47310,9.152052688598634
ADI-47311,9.004600143432617
ADI-47313,9.037980651855468
